step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0153,0.5,0.0153,0.0004,1.9694,35.4927,0.013,0.013,2.8228
1,0.0211,0.5063,0.0211,0.0018,1.5113,34.9599,0.0144,0.018,0.1213
2,0.0268,0.5097,0.0268,0.0038,1.4166,34.3626,0.017,0.0211,0.1219
3,0.027,0.5126,0.027,0.0044,1.2894,33.8051,0.0177,0.0214,0.1189
4,0.0278,0.5134,0.0278,0.0059,1.2731,33.2607,0.0182,0.022,0.1219
5,0.0308,0.5136,0.0308,0.0054,1.2962,33.2624,0.0178,0.0243,0.1221
6,0.04,0.5213,0.04,0.0072,1.2275,32.7846,0.0232,0.0331,0.1197
7,0.0464,0.5264,0.0464,0.009,1.1925,32.4278,0.0283,0.0419,0.122
8,0.0482,0.5279,0.0482,0.0099,1.2028,32.4252,0.029,0.0434,0.1222
9,0.0532,0.5319,0.0532,0.0122,1.1753,31.9032,0.0308,0.0478,0.1208
10,0.0594,0.5372,0.0594,0.0142,1.1354,31.4838,0.0346,0.054,0.1243
11,0.0688,0.5431,0.0688,0.0183,1.1056,31.0263,0.0464,0.0633,0.1218
12,0.0787,0.548,0.0787,0.0226,1.0897,30.4774,0.0498,0.0712,0.1237
13,0.0808,0.5475,0.0808,0.0272,1.0888,29.9554,0.0532,0.0729,0.1234
14,0.0818,0.5471,0.0818,0.0275,1.0762,29.5303,0.0539,0.0739,0.1225
15,0.0854,0.5511,0.0854,0.0314,1.0684,29.0852,0.0572,0.0772,0.1231
16,0.092,0.5547,0.092,0.0351,1.0575,28.5281,0.0595,0.0822,0.1275
17,0.0897,0.5539,0.0897,0.0353,1.0601,28.5297,0.0599,0.0806,0.1233
18,0.0935,0.5573,0.0935,0.0376,1.0506,28.0584,0.0616,0.0843,0.1264
19,0.0927,0.5583,0.0927,0.0392,1.0606,28.0585,0.0618,0.0836,0.1294
20,0.0922,0.5581,0.0922,0.0386,1.0623,28.0588,0.0617,0.0833,0.1231
21,0.094,0.5627,0.094,0.041,1.0559,27.7252,0.0644,0.0856,0.1209
22,0.0989,0.5675,0.0989,0.0446,1.0463,27.2346,0.0666,0.0899,0.1228
23,0.0897,0.5668,0.0897,0.0449,1.0613,27.2491,0.0668,0.0829,0.1258
24,0.0915,0.5713,0.0915,0.0464,1.053,26.7264,0.0685,0.0843,0.1256
25,0.0922,0.574,0.0922,0.0482,1.048,26.3474,0.0704,0.0855,0.1248
26,0.0945,0.5752,0.0945,0.0501,1.0412,25.8128,0.0718,0.0873,0.1291
27,0.0925,0.5745,0.0925,0.0489,1.052,25.8216,0.0736,0.0855,0.123
28,0.0945,0.5762,0.0945,0.0502,1.0451,25.3408,0.0745,0.0873,0.1251
29,0.0958,0.5812,0.0958,0.0525,1.0428,25.0942,0.0758,0.0903,0.128
30,0.0999,0.5867,0.0999,0.0563,1.0358,24.7077,0.0785,0.0949,0.1233
31,0.1045,0.5898,0.1045,0.0588,1.0241,24.1825,0.0801,0.0988,0.1266
32,0.1083,0.5941,0.1083,0.0626,1.0185,23.7145,0.0837,0.1023,0.1285
33,0.1101,0.5959,0.1101,0.063,1.016,23.7059,0.0842,0.1037,0.128
34,0.1121,0.5973,0.1121,0.0663,1.0135,23.2109,0.0854,0.1054,0.1256
35,0.1139,0.6031,0.1139,0.069,1.0081,22.8168,0.0903,0.1075,0.123
36,0.1185,0.6085,0.1185,0.0747,1.0037,22.4139,0.0954,0.1123,0.125
37,0.1175,0.6116,0.1175,0.0745,1.0018,22.0649,0.0957,0.1115,0.1275
38,0.1228,0.6174,0.1228,0.0814,0.9953,21.6403,0.1031,0.1169,0.1264
39,0.1297,0.6233,0.1297,0.0865,0.9913,21.2361,0.1079,0.1244,0.1239
40,0.1315,0.6285,0.1315,0.0895,0.9877,20.7196,0.1117,0.1256,0.1276
41,0.1322,0.6285,0.1322,0.0898,0.9872,20.7169,0.1119,0.1259,0.1277
42,0.1289,0.6279,0.1289,0.087,0.9876,20.7215,0.111,0.1232,0.1277
43,0.1327,0.6304,0.1327,0.09,0.9818,20.2715,0.1124,0.1266,0.1247
44,0.1378,0.6363,0.1378,0.095,0.9766,19.9013,0.1174,0.1326,0.1284
