step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0173,0.5,0.0173,0.0004,1.9654,35.4192,0.013,0.013,2.7229
1,0.0209,0.5039,0.0209,0.0011,1.484,34.8521,0.015,0.016,0.1213
2,0.0224,0.5054,0.0224,0.0024,1.4218,34.3535,0.0151,0.0174,0.121
3,0.0283,0.5103,0.0283,0.0055,1.3579,33.867,0.0187,0.0228,0.1247
4,0.0382,0.5164,0.0382,0.007,1.2571,33.3351,0.0217,0.031,0.1227
5,0.0487,0.5222,0.0487,0.0092,1.2001,32.7787,0.0246,0.0393,0.1209
6,0.0532,0.5256,0.0532,0.0114,1.1711,32.247,0.0267,0.0431,0.1227
7,0.0504,0.5226,0.0504,0.0124,1.1592,31.7079,0.0276,0.041,0.1222
8,0.0517,0.5245,0.0517,0.0141,1.1416,31.2057,0.0287,0.042,0.1254
9,0.055,0.5245,0.055,0.0148,1.1434,31.2044,0.0292,0.0446,0.1226
10,0.0647,0.5313,0.0647,0.0191,1.1276,30.7369,0.0333,0.0538,0.1234
11,0.0673,0.5365,0.0673,0.0197,1.1116,30.2423,0.0341,0.056,0.1259
12,0.065,0.5381,0.065,0.0221,1.1326,30.2434,0.0356,0.0541,0.1343
13,0.0703,0.5399,0.0703,0.0231,1.1075,29.7121,0.0363,0.0585,0.1273
14,0.068,0.5394,0.068,0.0219,1.1098,29.7144,0.0365,0.0567,0.1275
15,0.0721,0.5428,0.0721,0.0241,1.0981,29.2143,0.0374,0.0602,0.1251
16,0.0746,0.5433,0.0746,0.0255,1.0851,28.7844,0.0387,0.0626,0.1254
17,0.0759,0.548,0.0759,0.0278,1.0765,28.4496,0.0413,0.0645,0.1253
18,0.0769,0.5491,0.0769,0.0291,1.0666,27.928,0.0419,0.0653,0.1255
19,0.0746,0.5496,0.0746,0.0295,1.0685,27.9315,0.0438,0.0633,0.1263
20,0.08,0.5556,0.08,0.0316,1.0535,27.5825,0.0469,0.07,0.1247
21,0.0848,0.5616,0.0848,0.0334,1.0468,27.5632,0.0509,0.0739,0.1236
22,0.0922,0.5678,0.0922,0.0368,1.0365,27.194,0.0584,0.0826,0.1246
23,0.0966,0.5729,0.0966,0.0394,1.0304,26.807,0.0599,0.0873,0.127
24,0.0971,0.5746,0.0971,0.0408,1.0256,26.3054,0.0606,0.0876,0.1271
25,0.0904,0.5735,0.0904,0.0403,1.0348,26.3136,0.0603,0.082,0.1238
26,0.0922,0.5774,0.0922,0.0425,1.0295,25.9131,0.062,0.084,0.1266
27,0.0948,0.5817,0.0948,0.0445,1.0235,25.3935,0.0639,0.0863,0.1244
