step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0115,0.5,0.0115,0.0003,1.9771,35.6304,0.013,0.013,0.0201
1,0.0199,0.5062,0.0199,0.0013,1.48,35.2041,0.0173,0.0218,0.1899
2,0.0122,0.5045,0.0122,0.0005,1.4877,35.2047,0.0169,0.0138,0.1578
3,0.0219,0.5098,0.0219,0.0017,1.3247,34.6145,0.0197,0.0208,0.1755
4,0.0201,0.5121,0.0201,0.0039,1.2399,34.078,0.0203,0.021,0.198
5,0.0268,0.5124,0.0268,0.0026,1.232,34.0752,0.0181,0.0249,0.2067
6,0.0265,0.5143,0.0265,0.0017,1.2436,34.0746,0.0209,0.0242,0.2081
7,0.027,0.5129,0.027,0.0034,1.1979,33.5639,0.0207,0.025,0.2115
8,0.0283,0.5174,0.0283,0.0058,1.159,33.2393,0.0265,0.0269,0.2225
9,0.0339,0.5215,0.0339,0.0053,1.1274,32.8545,0.0256,0.033,0.2287
10,0.0344,0.5233,0.0344,0.0085,1.1091,32.3109,0.0239,0.0336,0.2433
11,0.0313,0.5231,0.0313,0.0079,1.1229,32.3177,0.0266,0.0315,0.2387
12,0.0278,0.5239,0.0278,0.0083,1.1364,32.3319,0.0291,0.0284,0.2465
13,0.0372,0.5283,0.0372,0.0078,1.1214,32.3225,0.0305,0.0394,0.2581
14,0.042,0.5267,0.042,0.0101,1.1018,31.7849,0.0277,0.0445,0.2727
15,0.0443,0.5324,0.0443,0.013,1.0898,31.3468,0.0329,0.047,0.2721
16,0.0428,0.5328,0.0428,0.0114,1.0829,31.0642,0.0303,0.0446,0.2701
17,0.0471,0.5364,0.0471,0.0118,1.0798,31.0381,0.0342,0.0495,0.2648
18,0.0543,0.5347,0.0543,0.011,1.0688,30.5512,0.0336,0.0558,0.2699
19,0.0527,0.5348,0.0527,0.0145,1.0748,30.5765,0.0386,0.0523,0.278
20,0.0568,0.5324,0.0568,0.0141,1.065,30.1997,0.0334,0.0563,0.2872
21,0.0566,0.5402,0.0566,0.0151,1.0625,29.6971,0.0337,0.0568,0.2975
22,0.0561,0.5379,0.0561,0.0155,1.0556,29.2116,0.0334,0.0569,0.2808
23,0.0599,0.5414,0.0599,0.0165,1.0504,28.7045,0.0349,0.0601,0.3
24,0.0611,0.5395,0.0611,0.0174,1.0507,28.7885,0.0357,0.0612,0.2992
25,0.0594,0.5474,0.0594,0.0179,1.0492,28.6395,0.0382,0.0597,0.31
26,0.0622,0.5427,0.0622,0.0186,1.0453,28.3601,0.0422,0.0625,0.313
27,0.0591,0.5513,0.0591,0.0167,1.0402,27.8346,0.0416,0.0591,0.3178
28,0.0642,0.5538,0.0642,0.0214,1.0368,27.3453,0.044,0.0644,0.3164
29,0.0606,0.5522,0.0606,0.0214,1.0347,27.1426,0.0396,0.0619,0.3262
30,0.0739,0.5606,0.0739,0.0298,1.0252,26.6507,0.0496,0.0748,0.3441
31,0.065,0.5666,0.065,0.0237,1.0235,26.3223,0.046,0.0643,0.349
32,0.0647,0.5705,0.0647,0.0275,1.0267,26.3563,0.0526,0.066,0.3706
33,0.0639,0.5716,0.0639,0.0241,1.0218,25.9702,0.052,0.0639,0.383
34,0.0655,0.5721,0.0655,0.03,1.0228,25.697,0.0504,0.0667,0.3837
35,0.0734,0.5735,0.0734,0.0301,1.017,25.4111,0.0561,0.0738,0.365
36,0.066,0.5712,0.066,0.0294,1.0212,25.3682,0.0544,0.0666,0.3792
37,0.0657,0.5674,0.0657,0.0278,1.0193,24.9551,0.0532,0.0664,0.3799
38,0.0749,0.5785,0.0749,0.036,1.0161,24.6371,0.0557,0.0753,0.4005
39,0.0634,0.5756,0.0634,0.0281,1.0208,24.6166,0.0549,0.0643,0.4043
40,0.0736,0.587,0.0736,0.0337,1.0153,23.9889,0.0605,0.0745,0.3976
41,0.0683,0.5791,0.0683,0.0321,1.0134,24.2944,0.0608,0.0681,0.4048
42,0.0703,0.5807,0.0703,0.0386,1.0139,23.8188,0.0609,0.0699,0.4113
43,0.0698,0.5836,0.0698,0.0364,1.0094,23.4112,0.062,0.0703,0.4189
44,0.0808,0.5867,0.0808,0.0404,1.0076,23.3751,0.0655,0.081,0.4329
45,0.0731,0.592,0.0731,0.034,1.0065,22.9879,0.0615,0.074,0.4312
46,0.0739,0.597,0.0739,0.039,1.0043,22.6982,0.0662,0.0751,0.4595
47,0.0754,0.5984,0.0754,0.0393,1.0032,22.5534,0.0691,0.0763,0.4584
48,0.0823,0.5972,0.0823,0.0435,1.0018,22.1517,0.072,0.0829,0.4588
49,0.0736,0.595,0.0736,0.0385,1.0036,22.1568,0.0673,0.0747,0.4663
50,0.0764,0.5952,0.0764,0.0389,1.0037,22.2121,0.0682,0.0771,0.4809
51,0.0777,0.595,0.0777,0.0388,1.0027,21.9116,0.0662,0.0777,0.4939
52,0.0764,0.5985,0.0764,0.0387,1.0027,21.876,0.0681,0.0778,0.487
53,0.0782,0.5999,0.0782,0.0361,1.0002,21.8733,0.0693,0.0796,0.5004
54,0.0838,0.5981,0.0838,0.0461,0.9984,21.6909,0.0786,0.0846,0.4959
55,0.08,0.6016,0.08,0.0464,1.0003,21.3818,0.0713,0.0808,0.5028
56,0.0762,0.6045,0.0762,0.039,1.0017,21.4478,0.0652,0.0781,0.5069
57,0.0861,0.6027,0.0861,0.0455,0.9984,21.1271,0.0738,0.0869,0.5271
58,0.0899,0.6169,0.0899,0.0515,0.9942,20.6906,0.0783,0.0919,0.551
59,0.078,0.6111,0.078,0.0408,0.9959,20.4181,0.067,0.0793,0.5597
