step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0148,0.5,0.0148,0.0004,1.9704,35.511,0.013,0.013,0.0202
1,0.0191,0.5033,0.0191,0.001,1.4726,35.016,0.0132,0.0171,0.1978
2,0.0178,0.5065,0.0178,0.0021,1.3155,34.5724,0.0144,0.0173,0.1701
3,0.0148,0.5035,0.0148,0.0004,1.3563,34.5752,0.0135,0.013,0.194
4,0.0178,0.5059,0.0178,0.0017,1.325,34.5711,0.0145,0.016,0.2071
5,0.0232,0.5052,0.0232,0.0019,1.3171,34.5721,0.0142,0.0219,0.2133
6,0.0206,0.5066,0.0206,0.0019,1.2543,34.1779,0.0153,0.0198,0.2071
7,0.0234,0.5096,0.0234,0.003,1.1916,33.7477,0.0152,0.0223,0.2228
8,0.026,0.5159,0.026,0.0042,1.1619,33.3531,0.018,0.0247,0.2286
9,0.0257,0.5151,0.0257,0.0056,1.1435,32.9505,0.0161,0.0249,0.2461
10,0.0245,0.5158,0.0245,0.0031,1.1489,32.9515,0.0179,0.023,0.2407
11,0.0247,0.5178,0.0247,0.0048,1.1223,32.4416,0.0172,0.0232,0.2427
12,0.0296,0.5217,0.0296,0.0075,1.1048,32.0337,0.0196,0.0283,0.2575
13,0.0285,0.5218,0.0285,0.0071,1.0979,31.6369,0.0184,0.0267,0.2555
14,0.0318,0.5244,0.0318,0.0085,1.0798,31.0949,0.0195,0.0306,0.2668
15,0.038,0.532,0.038,0.0166,1.0742,30.6705,0.0249,0.037,0.2779
16,0.0303,0.5318,0.0303,0.0098,1.0725,30.3123,0.0234,0.0289,0.2801
17,0.0341,0.531,0.0341,0.0118,1.0592,29.9141,0.0225,0.0331,0.2852
18,0.0446,0.5412,0.0446,0.0198,1.0517,29.406,0.03,0.0435,0.2883
19,0.0545,0.5458,0.0545,0.0227,1.0418,28.9353,0.0307,0.0523,0.2888
20,0.0487,0.5493,0.0487,0.0209,1.0398,28.5243,0.0287,0.0467,0.2923
21,0.0441,0.5433,0.0441,0.0177,1.0431,28.5511,0.0292,0.0428,0.3084
22,0.0456,0.5479,0.0456,0.0204,1.04,28.1864,0.0294,0.0449,0.3089
23,0.0489,0.5502,0.0489,0.0182,1.033,27.8206,0.0271,0.048,0.3198
24,0.051,0.5549,0.051,0.0276,1.0303,27.4506,0.0349,0.0502,0.3296
25,0.0441,0.5586,0.0441,0.0229,1.0294,26.9236,0.0334,0.0433,0.3324
26,0.04,0.5522,0.04,0.02,1.0315,27.0039,0.0332,0.0389,0.3428
27,0.0568,0.56,0.0568,0.0262,1.0223,26.51,0.035,0.0564,0.3441
28,0.053,0.5607,0.053,0.0283,1.0238,26.6208,0.037,0.0524,0.3529
29,0.053,0.5638,0.053,0.0254,1.0205,26.0984,0.0371,0.0523,0.3595
30,0.0504,0.5646,0.0504,0.0263,1.0219,25.7988,0.0343,0.0489,0.3658
31,0.0532,0.5693,0.0532,0.0293,1.0166,25.2886,0.0359,0.052,0.3788
32,0.0494,0.5683,0.0494,0.0271,1.0195,25.2473,0.0346,0.0483,0.3946
33,0.0489,0.5652,0.0489,0.0258,1.0194,25.0577,0.0346,0.0476,0.3883
34,0.0492,0.5679,0.0492,0.0247,1.0164,24.4734,0.0331,0.0476,0.4035
35,0.0561,0.5765,0.0561,0.0316,1.0142,24.4533,0.0389,0.0555,0.4095
36,0.0517,0.5727,0.0517,0.0251,1.0152,24.46,0.0386,0.0511,0.4166
37,0.0507,0.5747,0.0507,0.0283,1.0163,24.1919,0.0425,0.0504,0.4187
