step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0163,0.5,0.0163,0.0004,1.9674,35.4559,0.013,0.013,0.0212
1,0.0104,0.5036,0.0104,0.0008,1.4872,35.1253,0.0136,0.0136,0.2005
2,0.0224,0.5065,0.0224,0.0017,1.3112,34.6876,0.0145,0.0221,0.158
3,0.0252,0.5092,0.0252,0.0027,1.2302,34.1755,0.0153,0.025,0.188
4,0.0168,0.5092,0.0168,0.0014,1.2652,34.1761,0.0154,0.0136,0.1968
5,0.0186,0.5109,0.0186,0.0034,1.2144,33.6998,0.0154,0.0157,0.2106
6,0.0173,0.5105,0.0173,0.0022,1.2415,33.6997,0.0159,0.0141,0.2192
7,0.0219,0.5145,0.0219,0.0025,1.2258,33.6935,0.0156,0.0183,0.2198
8,0.0183,0.5132,0.0183,0.0025,1.1976,33.2902,0.0156,0.0149,0.222
9,0.0247,0.5219,0.0247,0.007,1.1488,32.855,0.0206,0.0215,0.2313
10,0.0186,0.5215,0.0186,0.0047,1.1562,32.4513,0.0211,0.0154,0.2351
11,0.0247,0.5237,0.0247,0.0088,1.1103,31.9356,0.0201,0.0217,0.2422
12,0.0298,0.5289,0.0298,0.0128,1.0972,31.5457,0.023,0.0271,0.2483
13,0.0296,0.5343,0.0296,0.012,1.087,31.1477,0.0249,0.0269,0.2552
14,0.0431,0.5369,0.0431,0.0141,1.0684,30.614,0.0262,0.04,0.3017
15,0.0385,0.5383,0.0385,0.0191,1.0686,30.236,0.0309,0.0356,0.272
16,0.0425,0.5413,0.0425,0.0194,1.0599,29.7946,0.029,0.0398,0.2804
17,0.0352,0.5412,0.0352,0.0164,1.0575,29.3596,0.0262,0.0326,0.2924
18,0.0413,0.5465,0.0413,0.0205,1.0526,29.0397,0.0302,0.0394,0.2929
19,0.0446,0.5523,0.0446,0.0221,1.0464,28.6507,0.0304,0.0425,0.3023
20,0.0461,0.5509,0.0461,0.0285,1.0439,28.2723,0.0329,0.0432,0.3157
21,0.0522,0.5579,0.0522,0.0267,1.037,27.9883,0.0345,0.0498,0.3212
22,0.0522,0.5613,0.0522,0.0284,1.0315,27.5172,0.0358,0.0508,0.337
23,0.0471,0.5607,0.0471,0.024,1.036,27.5656,0.035,0.0457,0.3498
24,0.0499,0.5661,0.0499,0.0249,1.0299,26.9881,0.0361,0.0484,0.3585
25,0.0571,0.5698,0.0571,0.0312,1.0258,26.58,0.0401,0.0552,0.3672
26,0.0657,0.5755,0.0657,0.0362,1.022,26.2302,0.0439,0.0642,0.3593
27,0.0578,0.5763,0.0578,0.0347,1.0231,26.1928,0.046,0.0584,0.3786
28,0.0497,0.5744,0.0497,0.0257,1.0291,26.2313,0.0429,0.0497,0.3832
29,0.053,0.5804,0.053,0.0297,1.0236,26.0242,0.0467,0.0528,0.3858
30,0.0578,0.5742,0.0578,0.0336,1.0218,25.8874,0.0402,0.0586,0.3949
31,0.0573,0.5701,0.0573,0.032,1.0216,25.4729,0.0398,0.0581,0.4031
32,0.0525,0.5745,0.0525,0.028,1.0194,24.9287,0.0409,0.0526,0.4234
33,0.0563,0.5767,0.0563,0.0306,1.0159,24.5753,0.0413,0.0564,0.4377
34,0.0555,0.5827,0.0555,0.0323,1.0193,24.5642,0.0453,0.0547,0.4437
35,0.0604,0.5816,0.0604,0.0348,1.016,24.5135,0.0479,0.0604,0.4341
36,0.055,0.5861,0.055,0.0304,1.0138,24.2101,0.0449,0.0543,0.4527
37,0.0639,0.5936,0.0639,0.0386,1.0112,24.1142,0.0499,0.0631,0.4606
38,0.0604,0.5885,0.0604,0.0366,1.0135,23.8916,0.0462,0.06,0.4607
39,0.0611,0.5927,0.0611,0.0393,1.0115,23.7062,0.0491,0.06,0.4722
40,0.0703,0.5982,0.0703,0.0458,1.0075,23.2169,0.0545,0.0702,0.469
41,0.068,0.6045,0.068,0.0449,1.0062,22.8063,0.0563,0.0679,0.4669
42,0.0736,0.601,0.0736,0.0466,1.0065,22.8622,0.0559,0.0724,0.4948
43,0.068,0.6056,0.068,0.0442,1.0066,22.6039,0.0568,0.0676,0.4844
44,0.0683,0.6046,0.0683,0.0459,1.003,22.3312,0.0547,0.0676,0.5033
45,0.0724,0.6048,0.0724,0.0474,1.0025,21.8991,0.0537,0.0717,0.5024
46,0.0726,0.6138,0.0726,0.0483,1.0009,21.677,0.059,0.0719,0.5031
47,0.0746,0.6189,0.0746,0.0512,1.0011,21.092,0.0549,0.0746,0.5208
48,0.08,0.618,0.08,0.0544,0.9992,21.106,0.0585,0.0794,0.5341
49,0.0757,0.6219,0.0757,0.0517,0.9974,20.9245,0.0648,0.0777,0.5331
50,0.0836,0.6243,0.0836,0.0578,0.9973,20.9717,0.0656,0.0843,0.5361
51,0.0846,0.622,0.0846,0.0546,0.9961,20.9868,0.0647,0.0844,0.5527
52,0.0869,0.6239,0.0869,0.0572,0.9962,20.8778,0.064,0.0869,0.5754
53,0.0785,0.6258,0.0785,0.0478,0.9964,20.8213,0.0622,0.0778,0.5774
54,0.0876,0.6265,0.0876,0.0568,0.9952,20.8824,0.066,0.0877,0.582
55,0.0866,0.6262,0.0866,0.0498,0.995,20.7158,0.064,0.0859,0.5888
56,0.0915,0.6244,0.0915,0.0565,0.9949,20.6785,0.0659,0.0937,0.583
57,0.0953,0.6291,0.0953,0.0544,0.9916,20.4807,0.0693,0.0957,0.5964
58,0.091,0.6286,0.091,0.0566,0.9943,20.4582,0.0658,0.0919,0.5977
59,0.0884,0.6213,0.0884,0.0528,0.9941,20.6563,0.064,0.0887,0.6145
