step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0203
1,0.0191,0.5029,0.0191,0.001,1.4749,35.0703,0.0135,0.0184,0.2916
2,0.0273,0.5101,0.0273,0.002,1.3109,34.6495,0.0154,0.0266,0.2491
3,0.0229,0.5126,0.0229,0.0023,1.2379,34.1201,0.0158,0.0211,0.2728
4,0.0339,0.5202,0.0339,0.0038,1.1822,33.7473,0.0195,0.0327,0.2813
5,0.0252,0.5135,0.0252,0.0025,1.1924,33.7531,0.0171,0.0238,0.3087
6,0.025,0.5194,0.025,0.004,1.154,33.1754,0.0188,0.0235,0.2622
7,0.0339,0.5214,0.0339,0.0061,1.1544,33.1727,0.0172,0.0322,0.2302
8,0.0268,0.5213,0.0268,0.006,1.1355,32.7977,0.0184,0.0262,0.2334
9,0.0321,0.5233,0.0321,0.0049,1.1308,32.7906,0.0196,0.0313,0.2492
10,0.0408,0.5282,0.0408,0.0079,1.1088,32.3782,0.0241,0.04,0.2448
11,0.0372,0.5289,0.0372,0.0071,1.1043,31.9129,0.022,0.0362,0.251
12,0.0329,0.5307,0.0329,0.0058,1.0894,31.5941,0.0209,0.0318,0.2606
13,0.0369,0.5337,0.0369,0.0103,1.0787,31.2073,0.0233,0.0355,0.2718
14,0.0341,0.5331,0.0341,0.009,1.0872,31.2093,0.0252,0.033,0.2734
15,0.0321,0.536,0.0321,0.0108,1.0785,30.9017,0.0232,0.031,0.278
16,0.0308,0.5334,0.0308,0.0077,1.0726,30.3913,0.0236,0.0293,0.2795
17,0.0344,0.5374,0.0344,0.013,1.0642,30.0059,0.0253,0.0336,0.2881
18,0.0415,0.5412,0.0415,0.0142,1.0544,29.7605,0.0257,0.0416,0.2951
19,0.0385,0.5405,0.0385,0.0131,1.0574,29.7665,0.0261,0.037,0.3131
20,0.0387,0.5429,0.0387,0.0139,1.0522,29.3532,0.0254,0.0366,0.3081
21,0.0464,0.5517,0.0464,0.0167,1.0482,28.948,0.0301,0.0447,0.3246
22,0.052,0.5505,0.052,0.0168,1.0443,28.9307,0.0351,0.0508,0.3308
23,0.0561,0.5494,0.0561,0.0167,1.0451,29.0006,0.0363,0.0553,0.3308
24,0.0581,0.546,0.0581,0.0172,1.0385,28.4698,0.0357,0.0571,0.3381
25,0.0583,0.5542,0.0583,0.0183,1.0362,27.9482,0.0356,0.0567,0.3403
26,0.0497,0.5521,0.0497,0.0158,1.0404,27.9704,0.0339,0.0483,0.3546
27,0.0538,0.5499,0.0538,0.0188,1.04,27.9751,0.0342,0.0513,0.3556
28,0.0568,0.5594,0.0568,0.0224,1.0373,27.5805,0.0387,0.0547,0.37
29,0.0591,0.5574,0.0591,0.0244,1.0339,27.2114,0.0404,0.0559,0.3685
30,0.0532,0.555,0.0532,0.0184,1.0331,26.8653,0.0378,0.0503,0.3871
31,0.0599,0.5632,0.0599,0.0257,1.027,26.3984,0.0418,0.058,0.3907
