step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0198
1,0.0166,0.507,0.0166,0.0024,1.4949,35.0688,0.0141,0.0148,0.1969
2,0.0242,0.5076,0.0242,0.0019,1.3138,34.7405,0.0138,0.0237,0.1576
3,0.0252,0.5109,0.0252,0.0027,1.228,34.3078,0.015,0.0251,0.1762
4,0.0283,0.5156,0.0283,0.0058,1.1854,33.9104,0.0157,0.0282,0.1918
5,0.0357,0.5203,0.0357,0.0059,1.1816,33.9062,0.0179,0.0367,0.2157
6,0.0242,0.5143,0.0242,0.0052,1.1536,33.3493,0.0167,0.0251,0.2104
7,0.0232,0.5182,0.0232,0.0052,1.1309,32.8433,0.0171,0.0226,0.2208
8,0.0268,0.5178,0.0268,0.0068,1.1125,32.3444,0.0175,0.0264,0.2225
9,0.0252,0.5204,0.0252,0.0072,1.1201,32.3422,0.0164,0.024,0.2296
10,0.0357,0.5259,0.0357,0.0093,1.0969,31.9321,0.0185,0.0341,0.2428
11,0.029,0.5244,0.029,0.0084,1.0894,31.3758,0.0171,0.0264,0.2454
12,0.0298,0.5192,0.0298,0.0068,1.0752,30.8088,0.016,0.0268,0.2554
13,0.0336,0.5256,0.0336,0.0105,1.0684,30.344,0.0182,0.0304,0.2576
14,0.028,0.5257,0.028,0.0082,1.0749,30.3378,0.0192,0.0254,0.2605
15,0.026,0.534,0.026,0.0102,1.0738,29.9858,0.0219,0.0245,0.259
16,0.0262,0.5352,0.0262,0.0105,1.0621,29.6042,0.0217,0.0241,0.2625
17,0.0255,0.5341,0.0255,0.0109,1.0585,29.1978,0.0232,0.0234,0.2704
18,0.0298,0.5461,0.0298,0.0122,1.0508,28.7801,0.0269,0.0279,0.2826
19,0.0326,0.5436,0.0326,0.0191,1.0476,28.5031,0.0283,0.0306,0.2838
20,0.0336,0.5414,0.0336,0.0161,1.0437,27.9768,0.0231,0.0306,0.2964
21,0.0375,0.5474,0.0375,0.0194,1.0418,27.9572,0.0326,0.0351,0.3136
22,0.0303,0.5425,0.0303,0.0132,1.049,28.055,0.0251,0.0278,0.3545
23,0.0303,0.5487,0.0303,0.0124,1.0462,27.6043,0.0298,0.0272,0.3424
24,0.0367,0.5514,0.0367,0.0158,1.0388,27.595,0.0287,0.0337,0.3268
25,0.0482,0.5578,0.0482,0.0294,1.034,27.2459,0.0326,0.0467,0.3285
26,0.0357,0.5502,0.0357,0.0202,1.0355,26.8342,0.0293,0.0329,0.3351
27,0.0443,0.5524,0.0443,0.0223,1.0342,26.9503,0.0305,0.0396,0.3371
28,0.0418,0.5569,0.0418,0.0199,1.0322,26.4288,0.0331,0.0381,0.3402
29,0.0415,0.5524,0.0415,0.0181,1.0317,26.1736,0.0283,0.0365,0.3573
30,0.0418,0.5592,0.0418,0.0207,1.0274,25.8408,0.0302,0.0371,0.3661
31,0.0431,0.5571,0.0431,0.0213,1.0289,25.7795,0.0326,0.0386,0.3739
32,0.0504,0.5586,0.0504,0.0239,1.0258,25.804,0.0351,0.0471,0.3804
33,0.0504,0.5592,0.0504,0.0232,1.0256,25.8128,0.0352,0.0473,0.3882
34,0.0517,0.5639,0.0517,0.024,1.0233,25.3244,0.0328,0.0483,0.3883
35,0.0555,0.5634,0.0555,0.0318,1.0206,25.0391,0.0356,0.0528,0.4174
36,0.0517,0.5647,0.0517,0.0233,1.0216,25.1388,0.0345,0.0489,0.4037
37,0.052,0.5618,0.052,0.0252,1.0195,24.7073,0.036,0.0491,0.4043
38,0.0479,0.5599,0.0479,0.021,1.0227,24.8985,0.0336,0.0452,0.4293
39,0.0578,0.5735,0.0578,0.025,1.0151,24.2766,0.0419,0.055,0.4119
40,0.0555,0.5761,0.0555,0.0253,1.0176,24.2805,0.0399,0.0531,0.4205
41,0.052,0.5701,0.052,0.026,1.0166,23.9441,0.0403,0.0495,0.4262
42,0.0535,0.5812,0.0535,0.0284,1.0158,23.4653,0.0421,0.0503,0.4334
43,0.0527,0.5783,0.0527,0.0235,1.0141,23.3534,0.0423,0.0497,0.4466
44,0.0543,0.5766,0.0543,0.0281,1.0128,23.4035,0.0414,0.0513,0.446
45,0.0548,0.5865,0.0548,0.0308,1.0133,22.9269,0.0465,0.0521,0.4548
46,0.0538,0.5875,0.0538,0.031,1.0125,22.7089,0.0481,0.0516,0.4667
47,0.0535,0.5884,0.0535,0.0294,1.0108,22.3417,0.0463,0.0512,0.4675
48,0.054,0.5933,0.054,0.0309,1.0084,22.0808,0.0515,0.0526,0.4842
49,0.052,0.588,0.052,0.027,1.0106,22.2052,0.0473,0.0507,0.4831
50,0.0586,0.5917,0.0586,0.0347,1.0098,21.8794,0.0504,0.0584,0.4835
51,0.053,0.5948,0.053,0.0337,1.0073,21.4085,0.0465,0.0525,0.5022
52,0.0543,0.5981,0.0543,0.0333,1.0071,21.0983,0.051,0.0536,0.5132
53,0.0583,0.5976,0.0583,0.0351,1.0072,21.2178,0.0507,0.0572,0.5251
54,0.0606,0.6004,0.0606,0.0389,1.0045,20.8056,0.0513,0.0599,0.5297
55,0.068,0.6078,0.068,0.0459,1.0007,20.5072,0.0574,0.0678,0.5362
56,0.0568,0.6052,0.0568,0.0344,1.0042,20.5614,0.0515,0.0557,0.5474
57,0.0639,0.6119,0.0639,0.0375,0.9997,19.9517,0.0578,0.0631,0.5483
58,0.0662,0.6146,0.0662,0.0414,0.9979,19.7053,0.0565,0.0655,0.6111
59,0.0614,0.6213,0.0614,0.0426,0.9993,19.2781,0.0526,0.0612,0.5855
