step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.011,0.5,0.011,0.0003,1.9781,35.6488,0.013,0.013,0.0207
1,0.0115,0.5004,0.0115,0.0006,1.4832,35.0897,0.013,0.0134,0.1979
2,0.0183,0.5032,0.0183,0.0014,1.3159,34.6,0.0134,0.0159,0.161
3,0.0155,0.503,0.0155,0.0021,1.3409,34.6012,0.014,0.0142,0.1839
4,0.013,0.5025,0.013,0.0015,1.251,34.0758,0.0139,0.0117,0.1962
5,0.0163,0.5056,0.0163,0.0023,1.2448,34.0722,0.0145,0.0145,0.2066
6,0.0186,0.5065,0.0186,0.0031,1.1998,33.5683,0.0142,0.0164,0.2026
7,0.0166,0.5099,0.0166,0.0028,1.1873,33.1449,0.015,0.015,0.2114
8,0.0229,0.5152,0.0229,0.0057,1.1343,32.5578,0.0173,0.0199,0.2179
9,0.0247,0.5126,0.0247,0.004,1.1603,32.5687,0.0181,0.0234,0.2256
10,0.0273,0.5208,0.0273,0.0051,1.1181,32.1874,0.0182,0.0255,0.2332
11,0.0331,0.526,0.0331,0.0074,1.1011,31.7784,0.0209,0.0317,0.2331
12,0.0316,0.5238,0.0316,0.0077,1.0921,31.4711,0.0201,0.0305,0.2436
13,0.0321,0.5307,0.0321,0.0087,1.0761,31.0482,0.0231,0.0315,0.248
14,0.0344,0.5346,0.0344,0.0102,1.0699,30.6455,0.0253,0.0324,0.2611
15,0.0397,0.5381,0.0397,0.0168,1.0593,30.199,0.0285,0.0382,0.2726
16,0.0469,0.5426,0.0469,0.0152,1.0527,29.8409,0.0252,0.0463,0.2756
17,0.0438,0.5416,0.0438,0.0193,1.0488,29.4722,0.0286,0.0429,0.2798
18,0.0395,0.5445,0.0395,0.0182,1.0458,29.0497,0.0289,0.0397,0.2792
19,0.0487,0.5506,0.0487,0.0214,1.0382,28.6498,0.0295,0.0482,0.2901
20,0.051,0.5519,0.051,0.0219,1.0343,28.1622,0.0285,0.0505,0.2987
21,0.0459,0.5508,0.0459,0.0198,1.0311,27.7226,0.0289,0.0445,0.3143
22,0.0517,0.5583,0.0517,0.0242,1.0273,27.2174,0.0325,0.0507,0.3181
23,0.0469,0.5588,0.0469,0.0273,1.0255,26.7912,0.0328,0.0469,0.3279
24,0.051,0.5612,0.051,0.0258,1.0251,26.7071,0.0361,0.0501,0.3399
25,0.0561,0.5649,0.0561,0.0275,1.0232,26.4336,0.0367,0.0549,0.3465
26,0.0568,0.5615,0.0568,0.0277,1.0211,26.1275,0.0351,0.0567,0.3523
27,0.0558,0.5676,0.0558,0.0266,1.0188,25.5376,0.0386,0.0564,0.361
28,0.0639,0.5738,0.0639,0.0321,1.0155,25.0931,0.042,0.0648,0.3754
29,0.055,0.5676,0.055,0.0298,1.015,24.709,0.0413,0.0544,0.382
30,0.0606,0.571,0.0606,0.0345,1.0134,24.352,0.0362,0.0585,0.394
31,0.0576,0.571,0.0576,0.0317,1.0106,23.78,0.0383,0.0573,0.4068
32,0.0718,0.5868,0.0718,0.0398,1.0055,23.4019,0.0447,0.0707,0.4172
33,0.0629,0.5798,0.0629,0.0391,1.0068,23.2003,0.0475,0.0641,0.4242
34,0.0703,0.5876,0.0703,0.0485,1.0059,23.0585,0.0512,0.0701,0.4439
35,0.0757,0.5844,0.0757,0.0473,1.0042,22.8838,0.0489,0.0742,0.4571
36,0.0693,0.5895,0.0693,0.0418,1.0037,22.7428,0.048,0.0694,0.4569
37,0.0744,0.5982,0.0744,0.0421,1.0035,22.6982,0.0504,0.0717,0.4588
38,0.0716,0.5891,0.0716,0.0391,1.0025,22.4174,0.0476,0.0683,0.4568
39,0.0746,0.596,0.0746,0.0433,1.0021,22.156,0.0532,0.0727,0.4703
40,0.0744,0.5966,0.0744,0.043,1.001,21.7788,0.0515,0.0734,0.4764
41,0.0782,0.595,0.0782,0.0442,0.998,21.415,0.0526,0.0768,0.4844
42,0.0721,0.5961,0.0721,0.0418,0.9995,21.49,0.0477,0.0706,0.4996
43,0.0803,0.6068,0.0803,0.0474,0.9976,21.3986,0.0576,0.0792,0.4949
44,0.0808,0.595,0.0808,0.0417,0.9998,21.0504,0.0515,0.0783,0.4919
45,0.0859,0.6047,0.0859,0.0536,0.9964,20.6248,0.0556,0.084,0.5113
46,0.078,0.6049,0.078,0.0437,0.9979,20.5941,0.0539,0.0767,0.5055
47,0.078,0.6079,0.078,0.0496,0.9981,20.3994,0.0536,0.0769,0.5337
