step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0122,0.5,0.0122,0.0003,1.9755,35.6029,0.013,0.013,0.0206
1,0.0219,0.5055,0.0219,0.0011,1.4738,35.0693,0.0141,0.0205,0.2114
2,0.0245,0.5073,0.0245,0.002,1.3124,34.553,0.0144,0.0227,0.163
3,0.0329,0.5136,0.0329,0.0032,1.2272,34.1527,0.0213,0.032,0.1818
4,0.029,0.5149,0.029,0.0035,1.2304,34.1527,0.0236,0.0295,0.1951
5,0.026,0.5131,0.026,0.0035,1.2434,34.1524,0.0218,0.0254,0.2105
6,0.0301,0.5168,0.0301,0.0054,1.1858,33.7826,0.0235,0.0296,0.2097
7,0.0357,0.5208,0.0357,0.0068,1.1819,33.7786,0.0247,0.0362,0.2144
8,0.0369,0.5225,0.0369,0.0098,1.1535,33.2459,0.0269,0.0361,0.2154
9,0.038,0.5236,0.038,0.0098,1.1308,32.8991,0.0285,0.0376,0.2275
10,0.0324,0.5211,0.0324,0.0063,1.1152,32.4762,0.0247,0.0324,0.2383
11,0.0364,0.5274,0.0364,0.0119,1.1048,32.0842,0.029,0.0363,0.24
12,0.039,0.5318,0.039,0.0101,1.0872,31.5167,0.0294,0.0397,0.2484
13,0.0405,0.5325,0.0405,0.0121,1.079,31.0707,0.0301,0.0405,0.2541
14,0.0354,0.5315,0.0354,0.012,1.0702,30.591,0.0304,0.0354,0.2619
15,0.041,0.5356,0.041,0.0143,1.0606,30.1186,0.0288,0.0405,0.2715
16,0.051,0.541,0.051,0.0168,1.0526,29.7476,0.0332,0.0507,0.2848
17,0.0512,0.545,0.0512,0.0185,1.0471,29.2104,0.0288,0.0501,0.2857
18,0.0484,0.552,0.0484,0.0206,1.0464,28.8938,0.0349,0.0479,0.292
19,0.0476,0.5518,0.0476,0.0179,1.0409,28.4785,0.0339,0.0478,0.299
20,0.0576,0.5516,0.0576,0.0258,1.0348,28.1365,0.0391,0.0584,0.3061
21,0.0591,0.5604,0.0591,0.0255,1.0303,27.7666,0.0393,0.0606,0.3189
22,0.0476,0.5618,0.0476,0.0218,1.0325,27.4242,0.0379,0.0493,0.3256
23,0.0517,0.561,0.0517,0.0252,1.0254,27.0559,0.0374,0.0528,0.3236
24,0.0466,0.5639,0.0466,0.0258,1.0357,27.0434,0.042,0.0476,0.3434
25,0.0431,0.5644,0.0431,0.0231,1.0448,27.0755,0.0403,0.0428,0.3363
26,0.0499,0.5662,0.0499,0.023,1.0425,27.0517,0.0441,0.0515,0.3311
27,0.0461,0.5661,0.0461,0.0238,1.0411,27.1503,0.0469,0.0479,0.337
28,0.0474,0.5626,0.0474,0.0221,1.0436,27.084,0.0431,0.0499,0.3493
29,0.0451,0.5616,0.0451,0.0226,1.0433,26.7538,0.0437,0.047,0.3476
30,0.0494,0.5704,0.0494,0.022,1.0369,26.2444,0.0457,0.0515,0.3591
31,0.0502,0.5731,0.0502,0.025,1.0356,25.7366,0.0472,0.052,0.373
32,0.0522,0.5761,0.0522,0.0231,1.0296,25.6917,0.0452,0.0545,0.3879
33,0.0578,0.5763,0.0578,0.03,1.0252,25.7251,0.0459,0.0601,0.372
34,0.0566,0.5813,0.0566,0.0279,1.0253,25.4732,0.0481,0.0593,0.3854
35,0.0589,0.5851,0.0589,0.0279,1.0263,25.0408,0.0496,0.0612,0.3921
36,0.0571,0.5822,0.0571,0.0292,1.0234,24.7676,0.0455,0.0605,0.4048
37,0.0611,0.5831,0.0611,0.0353,1.0228,24.9571,0.0542,0.0642,0.4066
38,0.0581,0.5879,0.0581,0.0314,1.0186,24.3996,0.0529,0.0607,0.4163
39,0.0617,0.5858,0.0617,0.0361,1.0156,24.1347,0.0518,0.0659,0.425
40,0.065,0.5931,0.065,0.0359,1.0124,23.6771,0.0497,0.0677,0.4327
41,0.0662,0.601,0.0662,0.0413,1.0126,23.5625,0.0606,0.0701,0.4493
42,0.065,0.598,0.065,0.0397,1.0131,23.6154,0.0544,0.0703,0.453
43,0.0673,0.5899,0.0673,0.0408,1.0121,23.224,0.0542,0.0713,0.4548
44,0.0657,0.5938,0.0657,0.0344,1.0087,23.2389,0.0558,0.069,0.4679
45,0.0614,0.6014,0.0614,0.0393,1.0093,23.0323,0.0581,0.0662,0.4703
46,0.0724,0.598,0.0724,0.0427,1.0082,23.2093,0.0626,0.0774,0.4682
47,0.0721,0.6029,0.0721,0.0451,1.0047,22.7632,0.0593,0.077,0.4626
