step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0117,0.5,0.0117,0.0003,1.9766,35.6212,0.013,0.013,0.0212
1,0.0153,0.5017,0.0153,0.0007,1.4794,35.0884,0.0133,0.0133,0.2029
2,0.0219,0.5059,0.0219,0.0017,1.3113,34.5002,0.0149,0.0195,0.1626
3,0.0176,0.5067,0.0176,0.0036,1.3275,34.5018,0.0152,0.0175,0.1781
4,0.0194,0.5081,0.0194,0.0016,1.332,34.5024,0.015,0.0195,0.1878
5,0.0178,0.5074,0.0178,0.0016,1.2599,34.0046,0.0152,0.0178,0.2062
6,0.0232,0.5074,0.0232,0.0043,1.1893,33.4531,0.0154,0.0214,0.2172
7,0.0308,0.5169,0.0308,0.0061,1.1511,33.047,0.0172,0.0287,0.2201
8,0.0255,0.5194,0.0255,0.0035,1.1314,32.6164,0.0169,0.025,0.225
9,0.0354,0.5188,0.0354,0.0076,1.1068,32.1937,0.0183,0.034,0.2392
10,0.0357,0.5249,0.0357,0.0116,1.0935,31.801,0.0211,0.0333,0.2526
11,0.0436,0.5294,0.0436,0.0124,1.0854,31.4167,0.0237,0.0427,0.2497
12,0.0382,0.5284,0.0382,0.0103,1.0735,31.0372,0.0202,0.0379,0.2552
13,0.038,0.5388,0.038,0.0124,1.0663,30.6586,0.0229,0.0385,0.2655
14,0.0395,0.5354,0.0395,0.0116,1.07,30.6753,0.0239,0.0393,0.2699
15,0.039,0.5407,0.039,0.0132,1.0625,30.1146,0.0242,0.0392,0.2724
16,0.0362,0.533,0.0362,0.0127,1.059,29.6662,0.0219,0.0356,0.2685
17,0.0499,0.5468,0.0499,0.016,1.0438,29.243,0.0284,0.0508,0.2773
18,0.051,0.5485,0.051,0.0199,1.0415,28.8248,0.0317,0.0499,0.2805
19,0.0487,0.5474,0.0487,0.0175,1.0374,28.5323,0.0294,0.0482,0.305
20,0.0428,0.5453,0.0428,0.0162,1.0366,28.1535,0.0271,0.0433,0.3112
21,0.0443,0.5504,0.0443,0.0161,1.0371,28.1289,0.0291,0.0444,0.3226
22,0.0525,0.5556,0.0525,0.022,1.0319,27.831,0.0338,0.0527,0.3211
23,0.0476,0.5517,0.0476,0.0204,1.0304,27.4513,0.0299,0.0474,0.332
24,0.0504,0.5599,0.0504,0.0235,1.0278,27.1071,0.0346,0.0493,0.3379
25,0.051,0.5635,0.051,0.0233,1.0247,26.7431,0.0324,0.0512,0.3429
26,0.042,0.5552,0.042,0.0199,1.0285,26.7257,0.0304,0.0425,0.355
27,0.0482,0.5587,0.0482,0.0216,1.0283,26.7818,0.0313,0.0497,0.3542
28,0.0487,0.5652,0.0487,0.0246,1.0264,26.2122,0.0367,0.0492,0.3617
29,0.055,0.5588,0.055,0.0241,1.0248,26.3759,0.0397,0.0553,0.3743
30,0.0632,0.5724,0.0632,0.0305,1.0234,26.2716,0.0428,0.0655,0.3742
31,0.0497,0.5616,0.0497,0.0197,1.0283,26.2534,0.0356,0.05,0.3926
