step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0127,0.5,0.0127,0.0003,1.9745,35.5845,0.013,0.013,0.0198
1,0.0161,0.5043,0.0161,0.0015,1.4865,35.0519,0.0135,0.0158,0.1978
2,0.027,0.5074,0.027,0.002,1.3101,34.4548,0.0142,0.024,0.1631
3,0.0191,0.5061,0.0191,0.0017,1.2352,33.9051,0.0137,0.0174,0.1817
4,0.0191,0.5054,0.0191,0.002,1.1835,33.4271,0.0142,0.0176,0.2021
5,0.0153,0.5073,0.0153,0.0021,1.1545,33.2484,0.0139,0.0163,0.2175
6,0.0257,0.5125,0.0257,0.0043,1.1294,32.8484,0.0159,0.0263,0.2221
7,0.0288,0.5149,0.0288,0.0051,1.1111,32.4605,0.0184,0.0288,0.2274
8,0.0234,0.5108,0.0234,0.005,1.0981,31.9846,0.0161,0.0237,0.2323
9,0.027,0.5173,0.027,0.006,1.0834,31.5467,0.016,0.0272,0.246
10,0.0265,0.5177,0.0265,0.0076,1.0773,31.1649,0.0162,0.0282,0.2534
11,0.029,0.5153,0.029,0.0086,1.0712,30.7794,0.0169,0.0302,0.2643
12,0.0311,0.5251,0.0311,0.0116,1.0639,30.396,0.0199,0.0322,0.2688
13,0.0334,0.5288,0.0334,0.0101,1.0568,29.9198,0.0178,0.0344,0.2717
14,0.028,0.5251,0.028,0.0113,1.0657,29.9556,0.0225,0.0284,0.2765
15,0.0346,0.5311,0.0346,0.0133,1.0552,29.5548,0.0232,0.0349,0.2817
16,0.0392,0.5318,0.0392,0.0112,1.0512,29.5534,0.0254,0.041,0.2761
17,0.0433,0.5385,0.0433,0.0125,1.0453,29.0487,0.0268,0.0442,0.2807
18,0.0433,0.5358,0.0433,0.0132,1.0408,28.5767,0.0276,0.0428,0.2911
19,0.0459,0.5387,0.0459,0.0162,1.0367,28.072,0.028,0.0455,0.3061
20,0.0459,0.5473,0.0459,0.0175,1.0337,27.7105,0.03,0.0458,0.3147
21,0.0482,0.5497,0.0482,0.0181,1.0301,27.3486,0.0282,0.0488,0.3156
22,0.0484,0.5473,0.0484,0.0183,1.0277,26.9979,0.0326,0.0485,0.3323
23,0.0527,0.5504,0.0527,0.021,1.0257,26.6411,0.0336,0.0537,0.3438
24,0.0594,0.5504,0.0594,0.0274,1.0219,26.373,0.0339,0.0604,0.3497
25,0.0555,0.5517,0.0555,0.0215,1.0231,26.2765,0.0388,0.0556,0.3573
26,0.0609,0.5569,0.0609,0.0253,1.0196,25.8231,0.0357,0.0609,0.3559
27,0.0665,0.5641,0.0665,0.0291,1.0146,25.3284,0.0414,0.0658,0.3784
28,0.0665,0.5678,0.0665,0.0289,1.013,24.9695,0.0415,0.066,0.3807
29,0.0576,0.5647,0.0576,0.0259,1.0148,24.9417,0.0428,0.0583,0.395
30,0.0566,0.5696,0.0566,0.0255,1.0136,24.6934,0.0405,0.0574,0.3983
31,0.0645,0.5709,0.0645,0.0317,1.0094,24.1523,0.0433,0.0661,0.4019
32,0.0611,0.5746,0.0611,0.0321,1.0104,23.8724,0.0425,0.0612,0.4203
33,0.0614,0.5745,0.0614,0.0322,1.0089,23.4555,0.0406,0.0614,0.4334
34,0.0668,0.5777,0.0668,0.0367,1.0087,23.4289,0.0453,0.0672,0.4386
35,0.0731,0.5855,0.0731,0.0378,1.0052,23.178,0.0448,0.0712,0.448
36,0.0708,0.5803,0.0708,0.0358,1.0085,23.5014,0.0445,0.0685,0.447
37,0.0688,0.5861,0.0688,0.0375,1.0068,23.0141,0.0445,0.0658,0.4396
38,0.0843,0.5869,0.0843,0.0448,1.0034,23.1494,0.0486,0.0809,0.4452
39,0.0752,0.5877,0.0752,0.0375,1.0039,22.6546,0.0497,0.0737,0.4518
40,0.0815,0.5908,0.0815,0.0412,1.0019,22.2639,0.0473,0.0781,0.4602
41,0.0792,0.5944,0.0792,0.043,1.0014,22.1006,0.0477,0.0763,0.4779
42,0.0724,0.5932,0.0724,0.0371,1.0005,21.6272,0.0474,0.07,0.4745
43,0.0813,0.6003,0.0813,0.045,0.9983,21.6212,0.0509,0.08,0.4943
44,0.0856,0.5982,0.0856,0.0418,0.9977,21.7582,0.0539,0.081,0.5034
45,0.0706,0.5954,0.0706,0.0347,1.0005,21.7777,0.0474,0.0681,0.5003
46,0.0917,0.6024,0.0917,0.0524,0.9947,21.1587,0.0594,0.0884,0.4982
47,0.0831,0.6004,0.0831,0.0456,0.9976,21.1896,0.0534,0.0791,0.5092
48,0.0815,0.6035,0.0815,0.046,0.9969,20.9684,0.0546,0.079,0.5041
49,0.0902,0.5984,0.0902,0.0486,0.9965,21.0955,0.0537,0.0846,0.516
50,0.0879,0.6039,0.0879,0.045,0.9965,20.8742,0.0535,0.0832,0.5314
51,0.0887,0.6127,0.0887,0.0435,0.993,20.5393,0.0568,0.0836,0.5215
52,0.0897,0.6073,0.0897,0.0501,0.9936,20.5342,0.0647,0.0853,0.549
53,0.1009,0.6059,0.1009,0.0546,0.9913,20.3967,0.0659,0.0962,0.5581
54,0.0861,0.6149,0.0861,0.0497,0.9933,20.0289,0.057,0.0837,0.5582
55,0.0876,0.611,0.0876,0.0459,0.9934,20.0807,0.0577,0.0828,0.5636
56,0.0971,0.6139,0.0971,0.0543,0.9923,20.3249,0.0652,0.0929,0.5742
57,0.105,0.6234,0.105,0.0596,0.9881,19.9654,0.0677,0.1021,0.5781
58,0.1029,0.6178,0.1029,0.0538,0.9898,19.975,0.0663,0.0994,0.5783
59,0.0971,0.6145,0.0971,0.0512,0.9917,20.1196,0.0621,0.0946,0.5766
