step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7923,0.9482,0.7923,0.794,0.3116,0.6001,0.877,0.7923,5.6478
1,0.8311,0.9594,0.8311,0.8303,0.255,0.4969,0.9004,0.8311,5.5957
2,0.8432,0.9635,0.8432,0.8414,0.2336,0.4593,0.9077,0.8432,5.7208
3,0.8525,0.9634,0.8525,0.8523,0.2205,0.4296,0.9091,0.8525,5.8115
4,0.8573,0.966,0.8573,0.8571,0.2141,0.4172,0.9152,0.8573,5.4188
5,0.8603,0.9677,0.8603,0.86,0.2088,0.4063,0.9192,0.8603,5.6091
6,0.8643,0.968,0.8643,0.864,0.2058,0.4084,0.92,0.8643,5.6508
7,0.8707,0.9697,0.8707,0.8707,0.1961,0.392,0.9244,0.8707,5.5311
8,0.8751,0.9706,0.8751,0.8752,0.1915,0.3844,0.9264,0.8751,5.565
9,0.874,0.9706,0.874,0.8741,0.1912,0.3873,0.9265,0.874,5.7009
10,0.8739,0.9703,0.8739,0.874,0.1923,0.3921,0.926,0.8739,6.0229
11,0.8765,0.9711,0.8765,0.8765,0.1882,0.388,0.928,0.8765,6.091
12,0.8745,0.9704,0.8745,0.8747,0.1928,0.3994,0.9261,0.8745,6.4274
13,0.8773,0.9707,0.8773,0.8774,0.1895,0.3923,0.9262,0.8773,7.3358
14,0.8749,0.9708,0.8749,0.8749,0.192,0.3945,0.9263,0.8749,7.6362
15,0.8756,0.9714,0.8756,0.8756,0.1903,0.3869,0.9285,0.8756,7.3313
16,0.8761,0.9713,0.8761,0.8761,0.1904,0.3898,0.9282,0.8761,7.112
17,0.8774,0.9716,0.8774,0.8773,0.1887,0.3903,0.929,0.8774,7.506
18,0.8777,0.9716,0.8777,0.8778,0.189,0.392,0.9292,0.8777,7.689
19,0.8785,0.9718,0.8785,0.8785,0.1878,0.3933,0.9298,0.8785,7.2232
20,0.8779,0.9721,0.8779,0.878,0.1875,0.3909,0.93,0.8779,7.4748
21,0.8775,0.9725,0.8775,0.8776,0.1877,0.3897,0.9308,0.8775,8.4745
22,0.8765,0.9723,0.8765,0.8766,0.1893,0.3891,0.9302,0.8765,8.6342
23,0.8769,0.9726,0.8769,0.877,0.1877,0.3866,0.931,0.8769,8.1321
24,0.8778,0.9728,0.8778,0.8778,0.1864,0.3864,0.9314,0.8778,8.5095
25,0.8778,0.9728,0.8778,0.8777,0.1869,0.3882,0.931,0.8778,9.0952
26,0.8758,0.9726,0.8758,0.8756,0.1892,0.3911,0.93,0.8758,8.4858
27,0.8764,0.9725,0.8764,0.8762,0.1893,0.3894,0.9296,0.8764,8.5601
28,0.8757,0.9726,0.8757,0.8756,0.1898,0.3915,0.93,0.8757,9.2309
29,0.877,0.9727,0.877,0.8769,0.1888,0.3898,0.9306,0.877,9.4296
30,0.8774,0.9727,0.8774,0.8772,0.1881,0.3903,0.9304,0.8774,8.9858
31,0.8779,0.9729,0.8779,0.8778,0.1876,0.3865,0.9308,0.8779,9.072
32,0.8771,0.9727,0.8771,0.8771,0.1888,0.389,0.9304,0.8771,9.2519
33,0.8773,0.973,0.8773,0.8773,0.1889,0.3866,0.9308,0.8773,8.9313
34,0.878,0.973,0.878,0.878,0.1877,0.386,0.9311,0.878,9.2609
35,0.8785,0.9735,0.8785,0.8785,0.1864,0.3832,0.9319,0.8785,9.3166
36,0.879,0.9737,0.879,0.879,0.1851,0.3805,0.9325,0.879,9.1288
37,0.8807,0.9738,0.8807,0.8807,0.1833,0.3776,0.9329,0.8807,9.2241
38,0.8814,0.9737,0.8814,0.8814,0.1835,0.3794,0.9325,0.8814,9.8161
39,0.8803,0.9735,0.8803,0.8803,0.1847,0.3821,0.9321,0.8803,9.4993
40,0.8804,0.9737,0.8804,0.8804,0.1843,0.3789,0.9325,0.8804,9.5587
41,0.8808,0.9737,0.8808,0.8808,0.1842,0.3788,0.9324,0.8808,10.033
42,0.8809,0.9739,0.8809,0.8809,0.1833,0.3774,0.9327,0.8809,9.6824
43,0.8815,0.974,0.8815,0.8815,0.183,0.3734,0.9327,0.8815,9.9488
44,0.8809,0.974,0.8809,0.8809,0.1825,0.3733,0.933,0.8809,10.3569
45,0.8807,0.9742,0.8807,0.8807,0.1827,0.3719,0.933,0.8807,9.7272
46,0.8799,0.974,0.8799,0.8798,0.1832,0.374,0.9326,0.8799,10.237
47,0.8815,0.9743,0.8815,0.8814,0.182,0.3711,0.9334,0.8815,10.2457
48,0.8814,0.9749,0.8814,0.8813,0.1815,0.3633,0.9344,0.8814,10.2024
49,0.8809,0.975,0.8809,0.8808,0.1816,0.3626,0.9344,0.8809,10.917
50,0.8802,0.975,0.8802,0.8802,0.1823,0.36,0.9341,0.8802,10.4316
51,0.8808,0.9753,0.8808,0.8807,0.1817,0.3584,0.9347,0.8808,10.5292
52,0.8805,0.9749,0.8805,0.8804,0.1829,0.3616,0.9338,0.8805,11.1731
53,0.8797,0.975,0.8797,0.8795,0.1825,0.3614,0.9341,0.8797,10.6119
54,0.8784,0.9749,0.8784,0.8783,0.184,0.3626,0.9337,0.8784,11.1516
55,0.8788,0.9748,0.8788,0.8787,0.1837,0.363,0.9336,0.8788,11.142
56,0.8805,0.975,0.8805,0.8804,0.1824,0.3611,0.9342,0.8805,11.0822
57,0.8806,0.9754,0.8806,0.8805,0.1811,0.3588,0.935,0.8806,11.4927
58,0.8811,0.9754,0.8811,0.881,0.1809,0.3572,0.9351,0.8811,11.2379
59,0.882,0.9753,0.882,0.882,0.1808,0.3579,0.9347,0.882,11.5833
