step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8838,0.9752,0.8838,0.8836,0.1791,0.3624,0.9347,0.8838,9.3417
40,0.883,0.9752,0.883,0.8828,0.1793,0.3628,0.9346,0.883,9.4248
41,0.8838,0.9753,0.8838,0.8836,0.1785,0.363,0.9348,0.8838,9.3927
42,0.8846,0.9754,0.8846,0.8845,0.1779,0.3607,0.9352,0.8846,9.2599
43,0.8851,0.9755,0.8851,0.8849,0.1771,0.36,0.9358,0.8851,9.7707
44,0.8857,0.9756,0.8857,0.8855,0.1767,0.3595,0.9359,0.8857,9.8083
45,0.8862,0.9757,0.8862,0.8861,0.1753,0.3586,0.9364,0.8862,9.3293
46,0.8864,0.9759,0.8864,0.8863,0.1747,0.358,0.9368,0.8864,10.2428
47,0.8876,0.9762,0.8876,0.8875,0.1733,0.3556,0.9376,0.8876,10.2961
48,0.8876,0.9763,0.8876,0.8874,0.1732,0.3546,0.9376,0.8876,9.9388
49,0.8889,0.9763,0.8889,0.8887,0.1724,0.3536,0.9379,0.8889,10.6039
50,0.8879,0.9765,0.8879,0.8878,0.1718,0.3498,0.9384,0.8879,10.4231
51,0.8886,0.9766,0.8886,0.8885,0.171,0.349,0.9388,0.8886,10.3092
52,0.889,0.9766,0.889,0.8889,0.171,0.3497,0.9388,0.889,10.7713
53,0.8895,0.9768,0.8895,0.8894,0.1701,0.3484,0.9392,0.8895,10.6227
54,0.8894,0.9767,0.8894,0.8893,0.1698,0.3488,0.9393,0.8894,10.4182
55,0.8896,0.9769,0.8896,0.8895,0.1699,0.3479,0.9397,0.8896,10.8144
56,0.8896,0.9769,0.8896,0.8895,0.1701,0.348,0.9397,0.8896,11.0549
57,0.8903,0.9769,0.8903,0.8902,0.1695,0.3469,0.9399,0.8903,10.6625
58,0.8908,0.9771,0.8908,0.8907,0.1687,0.3457,0.9403,0.8908,11.2117
59,0.8902,0.9772,0.8902,0.8902,0.1687,0.3433,0.9409,0.8902,11.1281
