step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1737,0.659,0.1737,0.1343,0.9768,20.7059,0.1367,0.1737,6.4412
1,0.2063,0.7567,0.2063,0.1994,0.9532,12.2653,0.1991,0.2063,10.3887
2,0.2398,0.8008,0.2398,0.216,0.9392,9.0401,0.2351,0.2398,9.7013
3,0.2862,0.8393,0.2862,0.2712,0.9265,7.1317,0.2817,0.2862,14.0348
4,0.3153,0.8591,0.3153,0.3059,0.9173,6.2474,0.3077,0.3153,15.9586
5,0.3347,0.8704,0.3347,0.3235,0.9078,6.1375,0.34,0.3347,16.1564
6,0.3657,0.8825,0.3657,0.354,0.899,5.4813,0.3633,0.3657,19.3572
7,0.3923,0.8899,0.3923,0.3809,0.8918,5.3804,0.3923,0.3923,23.8591
8,0.4088,0.8979,0.4088,0.4032,0.8866,5.0176,0.4055,0.4088,24.743
9,0.4283,0.9036,0.4283,0.4234,0.8808,4.8974,0.4335,0.4283,27.6875
10,0.4437,0.9097,0.4437,0.4398,0.877,4.4882,0.4491,0.4437,26.0314
11,0.4603,0.9176,0.4603,0.4555,0.8693,4.2887,0.4647,0.4603,33.0633
12,0.4631,0.9167,0.4631,0.4567,0.8653,4.2769,0.4626,0.4631,31.1922
13,0.4776,0.9209,0.4776,0.4747,0.8599,4.1978,0.483,0.4776,35.9127
14,0.4842,0.9227,0.4842,0.482,0.8565,4.1513,0.4917,0.4842,36.07
15,0.5039,0.9274,0.5039,0.5011,0.8501,3.9926,0.5071,0.5039,40.6326
16,0.5057,0.927,0.5057,0.5041,0.85,3.9863,0.5069,0.5057,40.042
17,0.5148,0.929,0.5148,0.5138,0.8455,3.9617,0.5149,0.5148,42.6669
18,0.5252,0.9336,0.5252,0.5214,0.8404,3.7828,0.5277,0.5252,46.5622
19,0.5347,0.9338,0.5347,0.5332,0.8378,3.7195,0.5327,0.5347,50.7247
20,0.5384,0.9351,0.5384,0.539,0.8356,3.7484,0.5391,0.5384,47.091
21,0.5371,0.9367,0.5371,0.5372,0.8333,3.674,0.5407,0.5371,56.2294
22,0.5412,0.9376,0.5412,0.5431,0.8299,3.6562,0.5461,0.5412,55.3423
23,0.5496,0.9402,0.5496,0.5511,0.8276,3.5455,0.5552,0.5496,56.7379
24,0.5566,0.9427,0.5566,0.5569,0.8232,3.4449,0.5618,0.5566,58.8098
25,0.5541,0.9416,0.5541,0.5576,0.8217,3.4658,0.5642,0.5541,60.8338
26,0.5618,0.9436,0.5618,0.562,0.818,3.4273,0.5671,0.5618,65.2795
27,0.5646,0.9455,0.5646,0.567,0.8137,3.4139,0.5705,0.5646,63.4678
28,0.5718,0.9457,0.5718,0.5717,0.8114,3.3965,0.5744,0.5718,65.8769
29,0.5726,0.9448,0.5726,0.5736,0.8117,3.4143,0.5782,0.5726,66.0413
30,0.5729,0.9459,0.5729,0.5715,0.8086,3.3781,0.5784,0.5729,66.6956
31,0.5793,0.9469,0.5793,0.5797,0.8068,3.366,0.5872,0.5793,69.1295
32,0.5887,0.948,0.5887,0.5885,0.8034,3.3348,0.5905,0.5887,72.1097
33,0.5875,0.9478,0.5875,0.5864,0.8025,3.3063,0.5902,0.5875,72.782
34,0.589,0.9499,0.589,0.5893,0.8001,3.2565,0.5963,0.589,78.0109
