step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1764,0.6594,0.1764,0.1329,0.9758,20.3438,0.1367,0.1764,5.8003
1,0.2018,0.76,0.2018,0.2027,0.9547,11.6549,0.2024,0.2018,8.6163
2,0.231,0.807,0.231,0.2183,0.9399,9.1608,0.2409,0.231,8.7239
3,0.2707,0.8371,0.2707,0.2529,0.9249,7.3881,0.2768,0.2707,12.1615
4,0.3063,0.8538,0.3063,0.2975,0.9161,6.6638,0.3043,0.3063,14.0146
5,0.3492,0.871,0.3492,0.3415,0.9081,5.8944,0.3396,0.3492,14.0606
6,0.3636,0.8839,0.3636,0.3636,0.9014,5.4557,0.3655,0.3636,18.2867
7,0.3881,0.891,0.3881,0.3848,0.8923,5.1844,0.391,0.3881,16.9898
8,0.4008,0.8979,0.4008,0.3983,0.8867,4.9628,0.4057,0.4008,19.1234
9,0.4143,0.9044,0.4143,0.4085,0.879,4.8161,0.4218,0.4143,20.3929
10,0.4454,0.9109,0.4454,0.4427,0.8719,4.4669,0.4496,0.4454,23.4781
11,0.4553,0.9149,0.4553,0.4492,0.8666,4.3829,0.4607,0.4553,25.6885
12,0.4646,0.921,0.4646,0.4622,0.8646,4.1785,0.4724,0.4646,25.9245
13,0.4793,0.9227,0.4793,0.474,0.8575,4.0478,0.4855,0.4793,31.7955
14,0.4882,0.9257,0.4882,0.4827,0.8554,3.9545,0.4888,0.4882,29.0979
15,0.4989,0.9271,0.4989,0.4942,0.8509,3.9769,0.5053,0.4989,30.4156
16,0.5034,0.9289,0.5034,0.4969,0.8466,3.8647,0.5066,0.5034,33.9508
17,0.5093,0.932,0.5093,0.5064,0.8443,3.7974,0.5177,0.5093,37.6034
18,0.5221,0.9336,0.5221,0.5201,0.8398,3.8073,0.5336,0.5221,39.9961
19,0.5294,0.9343,0.5294,0.5279,0.8386,3.7947,0.5364,0.5294,40.6509
20,0.5343,0.9351,0.5343,0.5325,0.8335,3.7595,0.5431,0.5343,45.154
21,0.5364,0.9377,0.5364,0.5345,0.8299,3.6667,0.5473,0.5364,46.4848
22,0.5456,0.9403,0.5456,0.5454,0.8283,3.5707,0.5581,0.5456,47.2606
23,0.5532,0.9408,0.5532,0.5534,0.8258,3.5473,0.562,0.5532,49.3816
24,0.5542,0.9413,0.5542,0.5529,0.8216,3.5481,0.5635,0.5542,56.0733
25,0.5551,0.9407,0.5551,0.554,0.8218,3.6032,0.5674,0.5551,53.5338
26,0.5602,0.943,0.5602,0.5587,0.8191,3.4652,0.571,0.5602,57.1895
27,0.564,0.945,0.564,0.5632,0.8167,3.3803,0.5735,0.564,55.8484
28,0.5679,0.9448,0.5679,0.5674,0.813,3.4616,0.5779,0.5679,57.1558
29,0.5756,0.9463,0.5756,0.5749,0.8128,3.4001,0.5828,0.5756,57.754
30,0.5695,0.947,0.5695,0.5672,0.8092,3.3081,0.5817,0.5695,60.4078
31,0.5774,0.9501,0.5774,0.5755,0.8073,3.2334,0.5868,0.5774,58.4127
32,0.5799,0.9484,0.5799,0.5773,0.8042,3.3026,0.5903,0.5799,64.7351
33,0.5808,0.9499,0.5808,0.578,0.8017,3.2251,0.5937,0.5808,64.075
34,0.5909,0.9503,0.5909,0.5895,0.8005,3.2266,0.5985,0.5909,65.4278
35,0.5881,0.9489,0.5881,0.5868,0.7985,3.2512,0.5956,0.5881,78.9526
36,0.5939,0.952,0.5939,0.5921,0.7953,3.1587,0.6039,0.5939,72.7401
37,0.5901,0.9511,0.5901,0.5865,0.7952,3.2193,0.6,0.5901,70.9338
38,0.5922,0.9515,0.5922,0.5903,0.7929,3.181,0.6022,0.5922,71.3696
39,0.5994,0.9529,0.5994,0.5961,0.7904,3.1319,0.6086,0.5994,77.793
40,0.5927,0.9513,0.5927,0.5903,0.789,3.1865,0.6057,0.5927,80.4871
41,0.5978,0.9541,0.5978,0.5962,0.7871,3.0803,0.612,0.5978,78.5409
42,0.5963,0.9548,0.5963,0.5941,0.7859,3.0899,0.612,0.5963,79.7408
43,0.6027,0.9534,0.6027,0.602,0.7862,3.1152,0.616,0.6027,83.3921
44,0.604,0.9555,0.604,0.603,0.7831,3.0495,0.6183,0.604,87.6273
45,0.604,0.9532,0.604,0.6036,0.7819,3.1194,0.618,0.604,95.695
46,0.6067,0.9546,0.6067,0.607,0.7811,3.1054,0.6181,0.6067,92.7644
47,0.6136,0.9554,0.6136,0.615,0.7777,3.083,0.6258,0.6136,95.3082
48,0.611,0.956,0.611,0.6114,0.7779,3.038,0.625,0.611,96.7815
49,0.6147,0.9554,0.6147,0.6151,0.7763,3.0433,0.6252,0.6147,93.5174
50,0.6117,0.9556,0.6117,0.6106,0.7749,3.0666,0.6257,0.6117,93.0637
51,0.6126,0.9556,0.6126,0.6122,0.7736,3.0405,0.6296,0.6126,96.5113
52,0.6179,0.9559,0.6179,0.6184,0.7716,3.0304,0.6303,0.6179,110.6414
53,0.6193,0.9579,0.6193,0.6204,0.7706,2.97,0.6332,0.6193,111.3133
54,0.6224,0.9569,0.6224,0.6226,0.7701,2.9582,0.6306,0.6224,116.2713
55,0.6198,0.9571,0.6198,0.621,0.7701,2.9816,0.6333,0.6198,116.5188
56,0.6214,0.9595,0.6214,0.6219,0.7676,2.8799,0.6352,0.6214,119.817
57,0.6227,0.9581,0.6227,0.6227,0.7675,2.9694,0.6359,0.6227,120.3958
58,0.6242,0.9589,0.6242,0.6255,0.7672,2.9321,0.6368,0.6242,135.1782
59,0.6278,0.9587,0.6278,0.6285,0.7636,2.9283,0.6409,0.6278,132.6127
