step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.16,0.6576,0.16,0.1183,0.9788,20.4094,0.1204,0.16,4.9249
1,0.2021,0.7597,0.2021,0.1903,0.9541,11.5929,0.1861,0.2021,6.5468
2,0.2227,0.8098,0.2227,0.2005,0.9428,8.536,0.2242,0.2227,7.3347
3,0.2692,0.8327,0.2692,0.2459,0.9285,7.5731,0.266,0.2692,12.6434
4,0.2888,0.854,0.2888,0.2768,0.9193,6.7974,0.2956,0.2888,14.7489
5,0.3404,0.8682,0.3404,0.33,0.9091,6.2764,0.3416,0.3404,13.262
6,0.36,0.8811,0.36,0.3464,0.9,5.6153,0.3666,0.36,22.8451
7,0.3645,0.8906,0.3645,0.3527,0.8965,5.3678,0.3786,0.3645,18.7164
8,0.3878,0.8946,0.3878,0.3735,0.8882,5.2175,0.4029,0.3878,23.4315
9,0.4109,0.9027,0.4109,0.4029,0.8822,4.8602,0.4224,0.4109,22.2336
10,0.4297,0.9086,0.4297,0.4241,0.8791,4.6214,0.4362,0.4297,25.9201
11,0.4452,0.9124,0.4452,0.4423,0.8716,4.6522,0.4555,0.4452,31.7847
12,0.4667,0.9193,0.4667,0.4623,0.8666,4.336,0.4765,0.4667,29.4019
13,0.4718,0.9205,0.4718,0.4685,0.8627,4.2285,0.4773,0.4718,28.5933
14,0.4764,0.9224,0.4764,0.4729,0.8592,4.1921,0.4908,0.4764,34.543
15,0.4878,0.9264,0.4878,0.4841,0.855,4.0319,0.4977,0.4878,37.7061
16,0.5038,0.9298,0.5038,0.5018,0.8522,3.8889,0.5086,0.5038,40.3548
17,0.5045,0.9332,0.5045,0.5006,0.8477,3.7589,0.5116,0.5045,41.463
18,0.5173,0.932,0.5173,0.5166,0.8442,3.8506,0.5258,0.5173,43.7895
19,0.5216,0.9343,0.5216,0.5216,0.8402,3.7959,0.5321,0.5216,45.5446
20,0.5237,0.9369,0.5237,0.5207,0.8372,3.6787,0.5356,0.5237,46.0352
21,0.5288,0.9368,0.5288,0.5263,0.8337,3.667,0.5359,0.5288,48.988
22,0.5331,0.9396,0.5331,0.5336,0.831,3.6314,0.5481,0.5331,63.0854
23,0.5368,0.9415,0.5368,0.5357,0.8278,3.5471,0.5523,0.5368,63.4416
24,0.5478,0.9417,0.5478,0.5467,0.8259,3.5437,0.5579,0.5478,65.7222
25,0.5567,0.9418,0.5567,0.555,0.8212,3.5365,0.5635,0.5567,70.7302
