step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3706,0.8069,0.3706,0.302,0.7863,10.6283,0.3763,0.3706,0.0121
1,0.3839,0.8131,0.3839,0.3126,0.7796,10.5638,0.3893,0.3839,0.5834
2,0.4025,0.816,0.4025,0.3348,0.7805,9.8808,0.4114,0.4025,2.7436
3,0.4326,0.8454,0.4326,0.3623,0.7316,8.3554,0.4461,0.4326,2.0106
4,0.4619,0.8823,0.4619,0.4116,0.7104,6.1856,0.4944,0.4619,1.1658
5,0.5523,0.9286,0.5523,0.5207,0.6273,3.7996,0.5999,0.5523,5.8275
6,0.5674,0.9445,0.5674,0.5412,0.598,3.0225,0.6272,0.5674,4.9362
7,0.5966,0.9474,0.5966,0.5795,0.5707,2.9188,0.6511,0.5966,1.4342
8,0.6126,0.9598,0.6126,0.6039,0.5508,2.1438,0.6914,0.6126,1.6431
9,0.6454,0.9659,0.6454,0.6358,0.5011,1.9835,0.7174,0.6454,1.731
10,0.6622,0.9767,0.6622,0.6574,0.4842,1.2689,0.7371,0.6622,8.2735
11,0.68,0.9784,0.68,0.6777,0.4623,1.192,0.7519,0.68,2.3124
12,0.6897,0.9798,0.6897,0.6874,0.4466,1.1622,0.7624,0.6897,3.6199
13,0.6977,0.9804,0.6977,0.6968,0.4455,1.1627,0.7651,0.6977,1.271
14,0.7039,0.9815,0.7039,0.7021,0.4341,1.1374,0.775,0.7039,1.2522
15,0.7057,0.9815,0.7057,0.7042,0.4372,1.162,0.7738,0.7057,8.3202
16,0.7101,0.9816,0.7101,0.7099,0.4299,1.157,0.7767,0.7101,6.2754
17,0.7066,0.9821,0.7066,0.7062,0.4358,1.1773,0.7765,0.7066,1.3058
18,0.7172,0.9825,0.7172,0.7162,0.425,1.1586,0.7783,0.7172,5.2064
19,0.7199,0.9827,0.7199,0.7187,0.4193,1.145,0.781,0.7199,5.0452
20,0.7296,0.9831,0.7296,0.7285,0.4092,1.1281,0.7876,0.7296,5.2278
21,0.7323,0.9834,0.7323,0.733,0.3933,1.0921,0.7978,0.7323,1.2235
22,0.7385,0.984,0.7385,0.7386,0.3939,1.106,0.7971,0.7385,6.4931
23,0.7429,0.985,0.7429,0.7434,0.3912,1.0785,0.8017,0.7429,2.317
24,0.7438,0.9851,0.7438,0.7452,0.3877,1.092,0.8051,0.7438,1.9062
25,0.75,0.9859,0.75,0.7514,0.3844,1.0699,0.8085,0.75,1.8853
26,0.7562,0.9863,0.7562,0.7568,0.3769,1.0493,0.8116,0.7562,1.9063
27,0.7553,0.9865,0.7553,0.7549,0.3799,1.0646,0.8122,0.7553,6.6295
28,0.7624,0.9871,0.7624,0.7624,0.3752,1.0543,0.8154,0.7624,1.3711
29,0.7598,0.9875,0.7598,0.7601,0.3718,1.0403,0.8195,0.7598,5.8927
30,0.7633,0.9874,0.7633,0.7644,0.369,1.0288,0.8233,0.7633,11.3838
31,0.766,0.988,0.766,0.7662,0.3644,1.0098,0.8284,0.766,4.0961
32,0.7624,0.988,0.7624,0.7625,0.3576,0.9976,0.8323,0.7624,1.8573
33,0.7668,0.9879,0.7668,0.7673,0.3589,1.0076,0.8297,0.7668,2.4644
34,0.7668,0.9879,0.7668,0.7666,0.3569,0.9997,0.8312,0.7668,8.9278
35,0.7713,0.988,0.7713,0.7716,0.3538,0.9898,0.8337,0.7713,4.8128
36,0.7642,0.988,0.7642,0.7653,0.3613,1.0189,0.8313,0.7642,3.9622
37,0.7695,0.9883,0.7695,0.77,0.3529,1.0048,0.836,0.7695,4.0891
38,0.7677,0.9885,0.7677,0.7685,0.3567,1.0077,0.8351,0.7677,5.4279
39,0.7722,0.9883,0.7722,0.7726,0.3475,0.9866,0.8375,0.7722,4.838
40,0.7775,0.9887,0.7775,0.7781,0.344,0.994,0.8408,0.7775,6.0704
41,0.7837,0.9891,0.7837,0.7827,0.3356,0.967,0.8465,0.7837,2.0925
42,0.7837,0.9891,0.7837,0.7827,0.3355,0.9691,0.8458,0.7837,8.6218
43,0.7846,0.9892,0.7846,0.7833,0.3337,0.9788,0.8466,0.7846,15.5822
44,0.781,0.9891,0.781,0.7796,0.3372,0.9817,0.8447,0.781,11.4813
45,0.7775,0.9891,0.7775,0.7765,0.3392,0.9907,0.8424,0.7775,11.276
46,0.781,0.9891,0.781,0.7799,0.3371,0.9798,0.8424,0.781,4.0003
47,0.7801,0.9892,0.7801,0.7789,0.3376,0.992,0.8428,0.7801,11.0505
48,0.7801,0.9892,0.7801,0.7788,0.3392,1.0043,0.8427,0.7801,11.0369
49,0.781,0.9891,0.781,0.78,0.339,0.9959,0.843,0.781,14.5656
50,0.7784,0.9892,0.7784,0.7772,0.3399,0.9928,0.844,0.7784,13.717
51,0.7846,0.9892,0.7846,0.7831,0.3392,0.9904,0.8435,0.7846,8.3587
52,0.781,0.9893,0.781,0.78,0.3396,0.9942,0.844,0.781,4.4999
