step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3298,0.7507,0.3298,0.2561,0.8412,14.2286,0.3219,0.3298,0.0098
1,0.3227,0.754,0.3227,0.2534,0.8602,14.2435,0.3251,0.3227,1.8487
2,0.398,0.7961,0.398,0.3277,0.7979,11.9381,0.4022,0.398,6.2721
3,0.4273,0.8437,0.4273,0.357,0.7548,7.7869,0.4504,0.4273,3.0924
4,0.4645,0.9019,0.4645,0.4211,0.7121,4.8033,0.5223,0.4645,1.3628
5,0.5426,0.9281,0.5426,0.5217,0.6412,3.2173,0.5952,0.5426,4.504
6,0.5683,0.9347,0.5683,0.5473,0.6041,3.0931,0.6207,0.5683,1.1994
7,0.586,0.949,0.586,0.5715,0.5849,2.3322,0.6474,0.586,9.4508
8,0.6188,0.9662,0.6188,0.617,0.5443,1.485,0.6937,0.6188,3.1792
9,0.6285,0.9685,0.6285,0.6275,0.5314,1.4391,0.7044,0.6285,1.5448
10,0.6578,0.9722,0.6578,0.659,0.5049,1.3559,0.7255,0.6578,8.547
11,0.6702,0.9746,0.6702,0.6711,0.4777,1.2786,0.7473,0.6702,2.283
12,0.6835,0.9757,0.6835,0.6825,0.462,1.2585,0.7532,0.6835,4.1557
13,0.7012,0.98,0.7012,0.7014,0.4356,1.1635,0.7709,0.7012,2.8153
14,0.7145,0.9808,0.7145,0.714,0.4152,1.1212,0.7801,0.7145,5.5506
15,0.7199,0.9807,0.7199,0.7195,0.4095,1.1268,0.7844,0.7199,1.0972
16,0.7216,0.9816,0.7216,0.7211,0.408,1.115,0.7861,0.7216,1.0733
17,0.7243,0.9824,0.7243,0.7238,0.4034,1.1048,0.7895,0.7243,2.7477
18,0.7305,0.9827,0.7305,0.7285,0.3984,1.0952,0.7912,0.7305,5.8772
19,0.7358,0.9826,0.7358,0.7336,0.3916,1.0891,0.7941,0.7358,1.8438
20,0.7376,0.9827,0.7376,0.7353,0.3903,1.0962,0.7933,0.7376,1.2322
21,0.7349,0.9838,0.7349,0.7342,0.3945,1.0883,0.7952,0.7349,1.2873
22,0.7465,0.984,0.7465,0.745,0.3943,1.1033,0.7921,0.7465,4.0795
23,0.7482,0.9842,0.7482,0.7469,0.3867,1.0936,0.797,0.7482,4.3423
24,0.7553,0.9846,0.7553,0.7538,0.3904,1.1067,0.7999,0.7553,3.7939
25,0.7544,0.9844,0.7544,0.7529,0.387,1.1167,0.8012,0.7544,1.286
26,0.7562,0.9848,0.7562,0.7548,0.384,1.1104,0.8034,0.7562,4.9009
27,0.7438,0.9846,0.7438,0.742,0.3939,1.1331,0.8008,0.7438,2.5122
28,0.7394,0.9844,0.7394,0.7374,0.3952,1.1544,0.8004,0.7394,1.6835
29,0.7465,0.9848,0.7465,0.7441,0.3901,1.1471,0.8041,0.7465,4.6655
30,0.7491,0.985,0.7491,0.7464,0.3883,1.1539,0.8026,0.7491,11.9516
31,0.7491,0.9853,0.7491,0.7463,0.3902,1.1639,0.8052,0.7491,6.7991
32,0.7465,0.9853,0.7465,0.7431,0.3857,1.1501,0.8074,0.7465,1.8866
33,0.7473,0.9855,0.7473,0.7435,0.3875,1.149,0.8108,0.7473,10.2063
34,0.7491,0.9856,0.7491,0.7459,0.3857,1.1429,0.8126,0.7491,1.8074
35,0.7509,0.9859,0.7509,0.7479,0.384,1.1472,0.8147,0.7509,2.4776
36,0.7535,0.9857,0.7535,0.7519,0.3841,1.1477,0.8159,0.7535,8.8861
37,0.7535,0.9859,0.7535,0.7513,0.3831,1.1467,0.8164,0.7535,5.7358
38,0.758,0.9859,0.758,0.7574,0.3833,1.1394,0.8175,0.758,11.7428
39,0.7562,0.9858,0.7562,0.7556,0.3842,1.1628,0.8186,0.7562,12.2324
40,0.766,0.9855,0.766,0.7645,0.3762,1.1482,0.8199,0.766,6.7542
41,0.766,0.9856,0.766,0.764,0.3755,1.1734,0.8206,0.766,8.6757
42,0.7713,0.9862,0.7713,0.7703,0.3634,1.1345,0.8253,0.7713,8.4143
43,0.7739,0.9859,0.7739,0.7736,0.364,1.1558,0.8254,0.7739,7.3067
44,0.7722,0.9859,0.7722,0.7718,0.3634,1.1482,0.8255,0.7722,5.1317
45,0.773,0.9859,0.773,0.773,0.3618,1.1396,0.8251,0.773,15.4713
46,0.7739,0.9861,0.7739,0.7741,0.3614,1.1403,0.8264,0.7739,2.2746
47,0.773,0.986,0.773,0.7731,0.3613,1.1438,0.8264,0.773,3.3706
48,0.773,0.986,0.773,0.7731,0.3607,1.1473,0.8274,0.773,3.1653
49,0.7704,0.9859,0.7704,0.7706,0.3622,1.1502,0.826,0.7704,7.1355
50,0.7704,0.9858,0.7704,0.7706,0.3635,1.1626,0.8255,0.7704,11.953
51,0.7695,0.9862,0.7695,0.7697,0.3609,1.1385,0.8268,0.7695,4.1941
52,0.7739,0.9864,0.7739,0.7739,0.3603,1.1375,0.8292,0.7739,11.1754
