step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3759,0.7986,0.3759,0.3016,0.8083,11.3645,0.3561,0.3759,0.0112
1,0.3617,0.8114,0.3617,0.3023,0.8153,10.0131,0.3726,0.3617,2.5052
2,0.367,0.8162,0.367,0.2986,0.8218,9.3704,0.3799,0.367,11.7993
3,0.4441,0.8823,0.4441,0.3941,0.7242,4.9881,0.4802,0.4441,13.1547
4,0.5452,0.9313,0.5452,0.5186,0.6273,2.5771,0.5837,0.5452,17.2804
5,0.5612,0.9466,0.5612,0.538,0.6037,1.8052,0.6083,0.5612,8.3122
6,0.609,0.9569,0.609,0.5925,0.5517,1.5886,0.6622,0.609,2.6398
7,0.625,0.9597,0.625,0.6107,0.5292,1.5397,0.6789,0.625,6.9879
8,0.6383,0.9615,0.6383,0.6237,0.5172,1.5169,0.6882,0.6383,11.5963
9,0.6551,0.9649,0.6551,0.6455,0.5035,1.4814,0.7007,0.6551,14.2047
10,0.6658,0.9717,0.6658,0.6597,0.4856,1.3659,0.7207,0.6658,1.2603
11,0.6658,0.9737,0.6658,0.6621,0.4769,1.3491,0.7369,0.6658,1.1577
12,0.6844,0.978,0.6844,0.6812,0.4552,1.2624,0.752,0.6844,14.8973
13,0.6977,0.9796,0.6977,0.6956,0.4457,1.219,0.7647,0.6977,1.1899
14,0.7145,0.9785,0.7145,0.7133,0.4392,1.2527,0.7682,0.7145,16.1012
15,0.7092,0.9832,0.7092,0.7082,0.4277,1.1478,0.7746,0.7092,2.2733
16,0.7172,0.9833,0.7172,0.716,0.424,1.139,0.7779,0.7172,5.4192
17,0.7216,0.9844,0.7216,0.7221,0.4097,1.108,0.7881,0.7216,20.3222
18,0.7287,0.9855,0.7287,0.7288,0.4043,1.0889,0.7925,0.7287,20.6863
19,0.734,0.9862,0.734,0.7337,0.3948,1.0655,0.7976,0.734,15.8022
20,0.7394,0.9861,0.7394,0.7396,0.3951,1.0665,0.802,0.7394,19.7835
21,0.7314,0.9859,0.7314,0.7315,0.3987,1.0642,0.797,0.7314,21.3594
22,0.7429,0.9866,0.7429,0.7424,0.3883,1.0462,0.8058,0.7429,4.8772
23,0.7447,0.9868,0.7447,0.744,0.3874,1.0526,0.8094,0.7447,21.4625
24,0.7473,0.9871,0.7473,0.746,0.3828,1.0358,0.8134,0.7473,25.4644
25,0.7456,0.9875,0.7456,0.745,0.3786,1.0243,0.8213,0.7456,29.3385
26,0.7571,0.9882,0.7571,0.7561,0.3669,0.9965,0.8294,0.7571,38.6503
27,0.7598,0.988,0.7598,0.7588,0.3652,1.0021,0.8287,0.7598,31.4562
28,0.7624,0.9879,0.7624,0.7615,0.3651,1.0226,0.8301,0.7624,24.0637
29,0.7624,0.9886,0.7624,0.7619,0.356,0.9828,0.8367,0.7624,15.8241
30,0.7624,0.9884,0.7624,0.7616,0.3558,0.9854,0.8365,0.7624,16.6359
31,0.7686,0.9882,0.7686,0.7683,0.3591,1.0086,0.8334,0.7686,24.9057
32,0.758,0.9883,0.758,0.7573,0.3573,0.9931,0.8372,0.758,30.2629
33,0.7766,0.9885,0.7766,0.7759,0.345,0.992,0.8397,0.7766,29.9086
34,0.7757,0.9884,0.7757,0.7759,0.3423,0.9889,0.8384,0.7757,20.7026
35,0.7793,0.9882,0.7793,0.7793,0.3412,1.0006,0.8395,0.7793,29.9266
36,0.7801,0.9882,0.7801,0.7802,0.3395,0.9929,0.8402,0.7801,35.1749
37,0.7775,0.9882,0.7775,0.7776,0.3415,1.0142,0.843,0.7775,33.5473
38,0.7766,0.9884,0.7766,0.7771,0.3436,1.0105,0.8435,0.7766,35.3703
39,0.7766,0.9884,0.7766,0.777,0.3409,0.9965,0.8457,0.7766,24.4949
40,0.781,0.9881,0.781,0.7807,0.3356,1.0035,0.8471,0.781,26.3302
41,0.7837,0.9885,0.7837,0.784,0.3368,1.0099,0.8483,0.7837,29.3193
42,0.7828,0.9885,0.7828,0.7826,0.3371,1.0197,0.8485,0.7828,31.0457
43,0.7801,0.9885,0.7801,0.7796,0.3364,1.0118,0.848,0.7801,31.6208
44,0.7828,0.9887,0.7828,0.783,0.3374,1.0156,0.8489,0.7828,43.8746
45,0.7819,0.9886,0.7819,0.7817,0.3382,1.0221,0.8482,0.7819,43.3969
46,0.7819,0.9886,0.7819,0.7819,0.3379,1.0282,0.8481,0.7819,43.1149
47,0.7819,0.9886,0.7819,0.7816,0.3388,1.0216,0.8479,0.7819,28.8137
48,0.7819,0.9888,0.7819,0.7823,0.3408,1.0421,0.8481,0.7819,36.6262
49,0.7775,0.9884,0.7775,0.7769,0.341,1.0245,0.8461,0.7775,33.6882
50,0.7801,0.9887,0.7801,0.7802,0.3403,1.0313,0.8485,0.7801,39.7876
51,0.7819,0.9887,0.7819,0.7818,0.338,1.0327,0.848,0.7819,37.8485
52,0.7819,0.9885,0.7819,0.7813,0.3388,1.0242,0.8479,0.7819,29.8659
