step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3076,0.7574,0.3076,0.2421,0.8957,14.2726,0.2899,0.3076,0.011
1,0.2996,0.7603,0.2996,0.2249,0.923,14.2824,0.2766,0.2996,0.5545
2,0.3785,0.8213,0.3785,0.3163,0.8223,8.63,0.3891,0.3785,3.8687
3,0.4016,0.8419,0.4016,0.3334,0.7924,7.8525,0.4151,0.4016,1.7789
4,0.4858,0.9041,0.4858,0.4414,0.6943,4.1401,0.5213,0.4858,2.5272
5,0.5168,0.9276,0.5168,0.4871,0.6629,3.2694,0.5714,0.5168,4.1328
6,0.5727,0.9558,0.5727,0.5561,0.5962,1.6979,0.6465,0.5727,7.0314
7,0.5931,0.96,0.5931,0.5755,0.5733,1.6263,0.6535,0.5931,0.9973
8,0.6339,0.9676,0.6339,0.631,0.5293,1.4491,0.6883,0.6339,3.3724
9,0.6472,0.9669,0.6472,0.6469,0.5242,1.4523,0.6921,0.6472,4.9868
10,0.6418,0.9685,0.6418,0.6375,0.5207,1.4353,0.6985,0.6418,7.3632
11,0.6613,0.9708,0.6613,0.6602,0.512,1.4099,0.7055,0.6613,2.0901
12,0.6587,0.9721,0.6587,0.6548,0.5045,1.3877,0.7174,0.6587,7.281
13,0.6693,0.9753,0.6693,0.6694,0.4871,1.3195,0.7292,0.6693,8.207
14,0.6764,0.9766,0.6764,0.6752,0.4803,1.2936,0.7383,0.6764,3.0427
15,0.6844,0.9784,0.6844,0.6819,0.462,1.2444,0.7553,0.6844,6.6483
16,0.7057,0.9792,0.7057,0.7006,0.4404,1.2202,0.7676,0.7057,7.1118
17,0.711,0.9814,0.711,0.7056,0.4339,1.179,0.7752,0.711,8.5804
18,0.711,0.9824,0.711,0.7062,0.4311,1.1639,0.7777,0.711,8.6987
19,0.7199,0.983,0.7199,0.7189,0.4169,1.135,0.786,0.7199,5.6582
20,0.7278,0.9843,0.7278,0.7271,0.4112,1.1222,0.788,0.7278,5.071
21,0.727,0.9828,0.727,0.727,0.4076,1.1444,0.7859,0.727,5.2179
22,0.7367,0.9836,0.7367,0.7365,0.4024,1.1227,0.7933,0.7367,2.336
23,0.734,0.9834,0.734,0.7334,0.4048,1.1364,0.7941,0.734,3.7287
24,0.7385,0.9837,0.7385,0.7385,0.4013,1.1482,0.7957,0.7385,2.6011
25,0.7562,0.9841,0.7562,0.7553,0.3879,1.1259,0.802,0.7562,1.6905
26,0.7562,0.9844,0.7562,0.7557,0.3835,1.1307,0.8039,0.7562,6.47
27,0.7633,0.9847,0.7633,0.7624,0.3748,1.1009,0.8103,0.7633,10.0588
28,0.7615,0.9849,0.7615,0.7602,0.3679,1.0884,0.8131,0.7615,1.3402
29,0.7589,0.985,0.7589,0.7575,0.3673,1.1061,0.815,0.7589,4.2506
30,0.7651,0.9856,0.7651,0.7646,0.3651,1.0951,0.8174,0.7651,1.2863
31,0.7642,0.9853,0.7642,0.7642,0.3643,1.0963,0.8162,0.7642,7.9397
32,0.7642,0.9853,0.7642,0.7646,0.3627,1.1084,0.8178,0.7642,5.1229
33,0.7668,0.9858,0.7668,0.7664,0.3604,1.0936,0.8206,0.7668,5.5168
34,0.7571,0.9857,0.7571,0.7572,0.3668,1.1166,0.8196,0.7571,13.0324
35,0.7615,0.9861,0.7615,0.761,0.3654,1.0999,0.8241,0.7615,12.1189
36,0.7606,0.9864,0.7606,0.7605,0.3654,1.0943,0.8261,0.7606,3.2081
37,0.7589,0.9867,0.7589,0.7587,0.3675,1.0984,0.8259,0.7589,8.1025
38,0.7677,0.9866,0.7677,0.7681,0.3637,1.0988,0.8259,0.7677,1.6337
39,0.7704,0.9865,0.7704,0.7697,0.3582,1.0857,0.8288,0.7704,5.0346
40,0.7704,0.9867,0.7704,0.7701,0.3594,1.1079,0.8308,0.7704,16.4105
41,0.7713,0.987,0.7713,0.7705,0.3562,1.0846,0.8339,0.7713,3.9207
42,0.7748,0.987,0.7748,0.7744,0.3561,1.0932,0.8343,0.7748,5.4009
43,0.7713,0.9869,0.7713,0.7708,0.3588,1.1058,0.8325,0.7713,16.3529
44,0.7748,0.987,0.7748,0.7752,0.355,1.0965,0.8337,0.7748,7.3379
45,0.7704,0.987,0.7704,0.7705,0.3557,1.0995,0.8333,0.7704,12.3074
46,0.7722,0.9871,0.7722,0.7721,0.3542,1.093,0.8346,0.7722,13.7924
47,0.7713,0.9872,0.7713,0.7712,0.3543,1.0914,0.8349,0.7713,9.6956
48,0.773,0.9873,0.773,0.7727,0.3543,1.1016,0.8352,0.773,6.8532
49,0.7748,0.9874,0.7748,0.7743,0.3554,1.1018,0.8351,0.7748,13.6719
50,0.7739,0.9872,0.7739,0.7735,0.3548,1.0934,0.8342,0.7739,6.2352
51,0.7739,0.9872,0.7739,0.7737,0.3554,1.1006,0.8342,0.7739,14.0671
52,0.7713,0.9873,0.7713,0.7707,0.3547,1.0931,0.8347,0.7713,12.1984
