step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3688,0.7726,0.3688,0.2977,0.8067,12.7917,0.3686,0.3688,0.0098
1,0.3759,0.7728,0.3759,0.2935,0.7993,12.7492,0.3764,0.3759,1.2177
2,0.3839,0.7783,0.3839,0.3041,0.8117,12.0906,0.3847,0.3839,4.9491
3,0.3883,0.8075,0.3883,0.3051,0.793,9.9942,0.4026,0.3883,1.1285
4,0.4477,0.8676,0.4477,0.3788,0.74,6.3635,0.492,0.4477,1.2832
5,0.4814,0.916,0.4814,0.4314,0.6935,3.4561,0.5584,0.4814,1.2167
6,0.5505,0.9366,0.5505,0.5247,0.6334,2.5498,0.614,0.5505,1.4724
7,0.5683,0.9456,0.5683,0.549,0.6088,2.4294,0.6357,0.5683,3.6783
8,0.6161,0.9556,0.6161,0.6046,0.5482,2.2196,0.6697,0.6161,1.2659
9,0.6436,0.962,0.6436,0.6371,0.5136,2.0857,0.7006,0.6436,4.5247
10,0.6551,0.9663,0.6551,0.6498,0.492,1.973,0.7219,0.6551,1.1744
11,0.6746,0.9768,0.6746,0.6738,0.4762,1.2841,0.7417,0.6746,1.7213
12,0.6977,0.9789,0.6977,0.6999,0.4455,1.2072,0.7605,0.6977,1.1477
13,0.6977,0.98,0.6977,0.6987,0.4395,1.1831,0.7657,0.6977,5.6493
14,0.7163,0.9819,0.7163,0.7169,0.4248,1.1419,0.7794,0.7163,1.3003
15,0.7216,0.9821,0.7216,0.7221,0.4253,1.1424,0.7789,0.7216,8.966
16,0.7296,0.983,0.7296,0.7291,0.4152,1.1213,0.7862,0.7296,2.2103
17,0.7314,0.9833,0.7314,0.7321,0.4072,1.1074,0.7898,0.7314,1.9474
18,0.7305,0.9843,0.7305,0.7298,0.4081,1.1064,0.7945,0.7305,1.5109
19,0.7287,0.9846,0.7287,0.7284,0.3996,1.0864,0.802,0.7287,3.2521
20,0.7429,0.9852,0.7429,0.7441,0.3893,1.0817,0.8042,0.7429,6.414
21,0.7447,0.9856,0.7447,0.7447,0.3852,1.0691,0.8074,0.7447,2.3443
22,0.75,0.986,0.75,0.7495,0.3826,1.0651,0.814,0.75,6.9624
23,0.75,0.986,0.75,0.7482,0.3836,1.0625,0.8126,0.75,11.0721
24,0.75,0.9865,0.75,0.7507,0.3808,1.0588,0.8141,0.75,1.6759
25,0.7571,0.9875,0.7571,0.757,0.3694,1.018,0.8233,0.7571,3.6334
26,0.7535,0.9876,0.7535,0.7534,0.3799,1.033,0.8237,0.7535,1.4188
27,0.7598,0.9876,0.7598,0.7595,0.3748,1.0425,0.8231,0.7598,2.0137
28,0.7615,0.988,0.7615,0.7616,0.37,1.0222,0.8261,0.7615,10.309
29,0.7633,0.9884,0.7633,0.7636,0.363,0.9992,0.8313,0.7633,1.7548
30,0.7571,0.9884,0.7571,0.756,0.3647,1.0127,0.8287,0.7571,4.2671
31,0.7651,0.9885,0.7651,0.7644,0.3615,1.0146,0.8324,0.7651,3.2055
32,0.766,0.9885,0.766,0.7654,0.3631,1.0223,0.8321,0.766,1.5168
33,0.7695,0.9885,0.7695,0.7685,0.3558,0.9842,0.8373,0.7695,3.1491
34,0.773,0.9888,0.773,0.7725,0.3533,0.9838,0.8396,0.773,5.1794
35,0.7784,0.989,0.7784,0.7782,0.3483,0.9698,0.8417,0.7784,3.7036
36,0.7713,0.9887,0.7713,0.7711,0.3475,0.9883,0.8405,0.7713,1.9015
37,0.7775,0.9888,0.7775,0.7764,0.3423,0.979,0.8434,0.7775,4.215
38,0.7846,0.9888,0.7846,0.7835,0.3445,0.9951,0.8439,0.7846,6.0749
39,0.7855,0.9888,0.7855,0.7844,0.3397,0.9821,0.8483,0.7855,6.8965
40,0.7801,0.9892,0.7801,0.7789,0.3386,0.9887,0.8506,0.7801,15.0913
41,0.7828,0.9894,0.7828,0.782,0.3383,0.986,0.851,0.7828,3.7644
42,0.7846,0.9894,0.7846,0.7837,0.3399,0.9954,0.8527,0.7846,5.1089
43,0.7872,0.9894,0.7872,0.7865,0.3389,0.9891,0.8523,0.7872,3.1163
44,0.7863,0.9895,0.7863,0.7857,0.3395,0.9876,0.8537,0.7863,4.5699
45,0.781,0.9894,0.781,0.7806,0.3426,1.0108,0.8503,0.781,3.4154
46,0.7801,0.9893,0.7801,0.78,0.3425,1.0045,0.8509,0.7801,14.1445
47,0.7784,0.9893,0.7784,0.7781,0.3401,0.9949,0.8513,0.7784,8.5823
48,0.781,0.9893,0.781,0.7807,0.3398,0.9917,0.8519,0.781,3.5863
49,0.7801,0.9892,0.7801,0.7799,0.3377,0.9925,0.8513,0.7801,5.4568
50,0.7801,0.9893,0.7801,0.7802,0.337,0.9896,0.8516,0.7801,7.7549
51,0.781,0.9893,0.781,0.7807,0.3386,1.0057,0.852,0.781,4.8352
52,0.7828,0.9894,0.7828,0.7822,0.3387,1.0074,0.851,0.7828,2.7445
