step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2952,0.743,0.2952,0.2192,0.9111,14.378,0.2968,0.2952,0.0099
1,0.2881,0.7565,0.2881,0.2132,0.9064,13.6607,0.3002,0.2881,1.4082
2,0.3387,0.7821,0.3387,0.2595,0.8913,11.5741,0.3308,0.3387,2.0214
3,0.4184,0.8282,0.4184,0.3452,0.8001,8.5955,0.4141,0.4184,4.08
4,0.4752,0.88,0.4752,0.4191,0.7378,5.0206,0.4997,0.4752,1.09
5,0.5186,0.9309,0.5186,0.4838,0.6872,2.7187,0.5715,0.5186,3.3608
6,0.5266,0.9342,0.5266,0.4931,0.672,2.6793,0.5837,0.5266,4.227
7,0.539,0.9395,0.539,0.5076,0.6681,2.641,0.5925,0.539,5.33
8,0.5957,0.952,0.5957,0.5789,0.5934,2.3396,0.6458,0.5957,1.1823
9,0.6144,0.9563,0.6144,0.5998,0.5731,2.2593,0.6609,0.6144,1.2419
10,0.6117,0.958,0.6117,0.5967,0.5767,2.2722,0.6646,0.6117,6.9958
11,0.6312,0.9597,0.6312,0.6191,0.546,2.1965,0.6866,0.6312,4.3297
12,0.6454,0.9627,0.6454,0.6302,0.5257,2.1321,0.7042,0.6454,4.8054
13,0.6613,0.974,0.6613,0.6515,0.4966,1.4011,0.7255,0.6613,6.4909
14,0.6809,0.9764,0.6809,0.6685,0.4827,1.3554,0.7369,0.6809,2.3539
15,0.6711,0.9771,0.6711,0.6622,0.4807,1.3432,0.7415,0.6711,4.7135
16,0.6782,0.9797,0.6782,0.672,0.4707,1.2669,0.7527,0.6782,8.0854
17,0.6897,0.9813,0.6897,0.686,0.4552,1.2167,0.7651,0.6897,2.2056
18,0.7021,0.9821,0.7021,0.6974,0.4518,1.2097,0.767,0.7021,3.4807
19,0.711,0.9824,0.711,0.7091,0.4359,1.1903,0.774,0.711,2.6792
20,0.7172,0.9825,0.7172,0.7144,0.4314,1.192,0.7753,0.7172,2.9266
21,0.7261,0.9833,0.7261,0.7234,0.424,1.1815,0.78,0.7261,3.8276
22,0.7199,0.984,0.7199,0.7178,0.4157,1.1456,0.7876,0.7199,2.0931
23,0.7349,0.9849,0.7349,0.7337,0.4063,1.1091,0.7939,0.7349,1.6182
24,0.7376,0.9856,0.7376,0.7351,0.3957,1.0862,0.8033,0.7376,1.5334
25,0.7473,0.9854,0.7473,0.744,0.3861,1.0703,0.8063,0.7473,1.8395
26,0.7473,0.9858,0.7473,0.7434,0.3817,1.0511,0.8132,0.7473,3.1439
27,0.7527,0.9868,0.7527,0.7498,0.3737,1.0275,0.8208,0.7527,1.5768
28,0.7527,0.9869,0.7527,0.7506,0.3732,1.0331,0.821,0.7527,6.7721
29,0.7553,0.9869,0.7553,0.754,0.3742,1.0439,0.8198,0.7553,5.1155
30,0.7562,0.9874,0.7562,0.7546,0.3686,1.0331,0.8245,0.7562,5.3571
31,0.7571,0.9877,0.7571,0.7555,0.3622,1.0031,0.8278,0.7571,8.1776
32,0.7615,0.988,0.7615,0.7597,0.3608,1.0126,0.8281,0.7615,3.2322
33,0.773,0.9881,0.773,0.7717,0.3528,1.0032,0.8337,0.773,5.6709
34,0.7757,0.9879,0.7757,0.7733,0.3503,1.0113,0.8341,0.7757,5.2043
35,0.7722,0.988,0.7722,0.7696,0.3552,1.0214,0.832,0.7722,2.7296
36,0.773,0.9884,0.773,0.7711,0.349,0.9981,0.8367,0.773,6.3791
37,0.773,0.9879,0.773,0.7708,0.3462,1.0074,0.8364,0.773,5.5378
38,0.7739,0.9878,0.7739,0.7726,0.3466,1.018,0.8372,0.7739,9.2773
39,0.7748,0.9879,0.7748,0.774,0.3455,1.0147,0.8392,0.7748,6.5768
40,0.7793,0.9883,0.7793,0.7783,0.3399,1.0079,0.8422,0.7793,12.1527
41,0.7801,0.9882,0.7801,0.7795,0.3395,1.0052,0.8427,0.7801,9.6172
42,0.7695,0.9882,0.7695,0.769,0.3526,1.0472,0.8388,0.7695,1.9795
43,0.7748,0.9879,0.7748,0.7744,0.3462,1.0301,0.8382,0.7748,4.1501
44,0.7739,0.9881,0.7739,0.7735,0.3429,1.0216,0.8398,0.7739,7.9343
45,0.7739,0.988,0.7739,0.7736,0.343,1.0239,0.8397,0.7739,10.2219
46,0.7784,0.9881,0.7784,0.7778,0.3422,1.0285,0.8398,0.7784,2.0278
47,0.7793,0.9881,0.7793,0.7786,0.3436,1.0328,0.8386,0.7793,5.7586
48,0.7775,0.9881,0.7775,0.7773,0.3424,1.0228,0.841,0.7775,5.0867
49,0.7784,0.9882,0.7784,0.7778,0.3421,1.0237,0.8405,0.7784,6.7019
50,0.781,0.988,0.781,0.7803,0.3421,1.0287,0.8392,0.781,12.5745
51,0.781,0.9881,0.781,0.7806,0.3435,1.0289,0.8401,0.781,15.1006
52,0.781,0.988,0.781,0.7804,0.3407,1.0226,0.84,0.781,2.6635
