step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4043,0.8088,0.4043,0.3277,0.7464,11.2094,0.401,0.4043,0.0119
1,0.4131,0.8088,0.4131,0.3371,0.7436,11.1667,0.4152,0.4131,2.6742
2,0.4326,0.8501,0.4326,0.3655,0.7419,7.7201,0.4455,0.4326,4.891
3,0.4734,0.8892,0.4734,0.431,0.6899,5.4557,0.5155,0.4734,4.0153
4,0.5239,0.9089,0.5239,0.4834,0.6529,4.0052,0.5464,0.5239,2.4241
5,0.5638,0.9371,0.5638,0.5349,0.6076,3.0867,0.6038,0.5638,1.5084
6,0.609,0.9569,0.609,0.5902,0.5465,2.183,0.6603,0.609,3.9561
7,0.6312,0.9661,0.6312,0.6262,0.5282,1.4514,0.6755,0.6312,3.061
8,0.648,0.9712,0.648,0.6381,0.5012,1.3743,0.7118,0.648,1.1465
9,0.6587,0.9735,0.6587,0.6506,0.4968,1.3423,0.716,0.6587,3.6567
10,0.6729,0.9769,0.6729,0.6618,0.4764,1.2822,0.731,0.6729,2.5543
11,0.6817,0.9779,0.6817,0.6725,0.4642,1.2584,0.7399,0.6817,7.7369
12,0.6933,0.9797,0.6933,0.6842,0.4573,1.2195,0.7529,0.6933,5.2765
13,0.7039,0.9804,0.7039,0.6977,0.4396,1.1727,0.7663,0.7039,3.6399
14,0.7145,0.9807,0.7145,0.7101,0.4326,1.1576,0.7691,0.7145,2.8795
15,0.7057,0.9814,0.7057,0.703,0.4399,1.1614,0.7695,0.7057,4.7995
16,0.7066,0.9823,0.7066,0.7048,0.4293,1.1343,0.779,0.7066,2.5399
17,0.7207,0.983,0.7207,0.7191,0.4176,1.1004,0.7868,0.7207,8.8561
18,0.7261,0.9831,0.7261,0.7227,0.4126,1.1002,0.7879,0.7261,3.7004
19,0.7207,0.9839,0.7207,0.7164,0.412,1.0992,0.7893,0.7207,4.7378
20,0.7332,0.9851,0.7332,0.7281,0.4055,1.0699,0.7968,0.7332,10.425
21,0.7323,0.9849,0.7323,0.7288,0.4032,1.0804,0.7985,0.7323,7.8579
22,0.7394,0.9856,0.7394,0.7356,0.3938,1.0561,0.8051,0.7394,7.08
23,0.7465,0.9861,0.7465,0.7427,0.3857,1.0509,0.8105,0.7465,10.4583
24,0.7535,0.9866,0.7535,0.7529,0.3749,1.0135,0.815,0.7535,2.4458
25,0.758,0.9872,0.758,0.7564,0.3737,1.0063,0.8191,0.758,4.6798
26,0.7553,0.987,0.7553,0.7547,0.3725,1.0114,0.8202,0.7553,6.9006
27,0.7562,0.9871,0.7562,0.7553,0.3718,1.0173,0.8226,0.7562,10.7195
28,0.7562,0.9871,0.7562,0.7545,0.367,1.0241,0.8225,0.7562,3.6892
29,0.7642,0.9874,0.7642,0.763,0.3593,1.0115,0.8285,0.7642,6.0793
30,0.7642,0.9876,0.7642,0.7634,0.355,0.9952,0.8318,0.7642,4.3617
31,0.766,0.9873,0.766,0.7651,0.3574,1.0112,0.831,0.766,3.7772
32,0.7677,0.9871,0.7677,0.7673,0.3568,1.0203,0.8305,0.7677,10.6002
33,0.7686,0.9874,0.7686,0.7676,0.3597,1.0244,0.8306,0.7686,4.7796
34,0.7704,0.9876,0.7704,0.7692,0.3587,1.0297,0.831,0.7704,4.6215
35,0.7668,0.9877,0.7668,0.7651,0.3628,1.0444,0.8297,0.7668,8.5146
36,0.7704,0.9876,0.7704,0.7691,0.3577,1.0391,0.8313,0.7704,6.553
37,0.7713,0.9879,0.7713,0.7702,0.3586,1.0369,0.8319,0.7713,3.1252
38,0.7668,0.9877,0.7668,0.7659,0.356,1.0369,0.8338,0.7668,3.4303
39,0.7713,0.9873,0.7713,0.7705,0.3621,1.0843,0.8306,0.7713,10.9461
40,0.7695,0.9873,0.7695,0.7691,0.3615,1.0769,0.8303,0.7695,11.9088
41,0.7748,0.9873,0.7748,0.774,0.3543,1.0687,0.8325,0.7748,15.0664
42,0.7748,0.9874,0.7748,0.7741,0.3531,1.0696,0.834,0.7748,13.0611
43,0.7704,0.9872,0.7704,0.7694,0.3611,1.0949,0.8306,0.7704,10.6245
44,0.766,0.9873,0.766,0.7649,0.3614,1.0931,0.8307,0.766,13.25
45,0.7668,0.9873,0.7668,0.7659,0.3606,1.0853,0.8314,0.7668,10.6998
46,0.773,0.9874,0.773,0.7721,0.3618,1.1001,0.8315,0.773,12.362
47,0.7739,0.9874,0.7739,0.7729,0.3614,1.1025,0.8312,0.7739,14.9692
48,0.7722,0.9873,0.7722,0.7711,0.363,1.1131,0.8305,0.7722,6.5592
49,0.7677,0.9872,0.7677,0.7667,0.3595,1.0882,0.8311,0.7677,5.8201
50,0.7713,0.9873,0.7713,0.7703,0.3621,1.109,0.8323,0.7713,16.6519
51,0.7713,0.9872,0.7713,0.7703,0.3617,1.1025,0.8317,0.7713,6.1911
52,0.7739,0.9879,0.7739,0.7731,0.3613,1.0844,0.8338,0.7739,8.9799
