step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8346,0.9857,0.8346,0.833,0.2432,0.5407,0.9265,0.8346,4.2917
1,0.8852,0.9937,0.8852,0.8856,0.1674,0.3448,0.9618,0.8852,4.1151
2,0.9052,0.9944,0.9052,0.9054,0.1407,0.2918,0.9664,0.9052,4.613
3,0.9193,0.9959,0.9193,0.9196,0.1182,0.2425,0.9744,0.9193,5.4176
4,0.9263,0.9959,0.9263,0.9265,0.1104,0.2349,0.9759,0.9263,5.2459
5,0.9317,0.9962,0.9317,0.932,0.1046,0.2265,0.9774,0.9317,6.0104
6,0.9323,0.9965,0.9323,0.9326,0.103,0.224,0.9791,0.9323,6.0261
7,0.936,0.997,0.936,0.9361,0.0972,0.211,0.981,0.936,5.4322
8,0.9408,0.9972,0.9408,0.9408,0.0919,0.2075,0.9823,0.9408,6.2417
9,0.9399,0.9973,0.9399,0.94,0.0924,0.2096,0.9828,0.9399,6.3478
10,0.9422,0.9975,0.9422,0.9423,0.0901,0.2044,0.9842,0.9422,4.9966
11,0.9427,0.9975,0.9427,0.9428,0.0892,0.2067,0.9843,0.9427,4.564
12,0.9456,0.9975,0.9456,0.9456,0.0866,0.2088,0.9845,0.9456,4.0373
13,0.9471,0.9976,0.9471,0.9471,0.0849,0.2089,0.9851,0.9471,4.0871
14,0.9473,0.9977,0.9473,0.9474,0.0845,0.2112,0.9855,0.9473,4.0258
15,0.9476,0.9977,0.9476,0.9477,0.0838,0.2129,0.9857,0.9476,4.4678
16,0.9493,0.9978,0.9493,0.9494,0.0819,0.2127,0.986,0.9493,4.1838
17,0.9482,0.9978,0.9482,0.9483,0.0825,0.2151,0.9862,0.9482,5.0942
18,0.9498,0.9978,0.9498,0.9499,0.0815,0.2161,0.9865,0.9498,6.6454
19,0.9507,0.998,0.9507,0.9507,0.0799,0.2159,0.9872,0.9507,6.3861
20,0.9513,0.9981,0.9513,0.9513,0.0792,0.2142,0.9876,0.9513,4.8201
21,0.9513,0.9982,0.9513,0.9514,0.0799,0.2159,0.9879,0.9513,6.798
22,0.9512,0.9982,0.9512,0.9512,0.0796,0.2169,0.988,0.9512,4.9942
23,0.9506,0.9981,0.9506,0.9506,0.0806,0.2212,0.9879,0.9506,5.4693
24,0.9518,0.9982,0.9518,0.9518,0.0795,0.2241,0.9881,0.9518,4.4491
25,0.9506,0.9981,0.9506,0.9507,0.0819,0.2339,0.9876,0.9506,6.653
26,0.9517,0.9982,0.9517,0.9517,0.0805,0.2364,0.9879,0.9517,5.8057
27,0.9509,0.9981,0.9509,0.951,0.0815,0.2413,0.9877,0.9509,4.8126
28,0.9524,0.9982,0.9524,0.9525,0.0789,0.2416,0.9881,0.9524,5.9482
29,0.9519,0.9982,0.9519,0.952,0.0803,0.2466,0.988,0.9519,5.1567
30,0.9531,0.9982,0.9531,0.9531,0.0792,0.2446,0.9883,0.9531,6.9154
31,0.9524,0.9983,0.9524,0.9525,0.0797,0.2454,0.9886,0.9524,5.087
32,0.952,0.9983,0.952,0.9521,0.0802,0.2488,0.9886,0.952,6.301
33,0.9533,0.9983,0.9533,0.9534,0.0798,0.2506,0.9888,0.9533,5.1956
