step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7597,0.9766,0.7597,0.7382,0.3322,0.789,0.8808,0.7597,2.8365
1,0.9011,0.9937,0.9011,0.9021,0.1474,0.3072,0.9621,0.9011,2.6886
2,0.9164,0.9958,0.9164,0.9171,0.1208,0.2515,0.9736,0.9164,2.7586
3,0.9264,0.9961,0.9264,0.9269,0.1106,0.233,0.9758,0.9264,2.7007
4,0.9247,0.996,0.9247,0.9253,0.112,0.2382,0.9759,0.9247,2.7411
5,0.9303,0.9964,0.9303,0.9306,0.1056,0.2275,0.9774,0.9303,2.7023
6,0.9347,0.9969,0.9347,0.9348,0.0989,0.2153,0.9798,0.9347,2.7118
7,0.9372,0.997,0.9372,0.9374,0.098,0.2163,0.9805,0.9372,2.7656
8,0.9369,0.997,0.9369,0.937,0.0974,0.2169,0.9807,0.9369,2.694
9,0.9387,0.9971,0.9387,0.9387,0.0949,0.2183,0.9817,0.9387,2.7063
10,0.9381,0.9971,0.9381,0.9383,0.0975,0.2257,0.9811,0.9381,2.7224
11,0.9406,0.9971,0.9406,0.9408,0.0949,0.2282,0.9818,0.9406,2.7605
12,0.9397,0.9972,0.9397,0.9399,0.095,0.2319,0.982,0.9397,2.7638
13,0.9403,0.9973,0.9403,0.9405,0.095,0.2331,0.9825,0.9403,2.7491
14,0.9429,0.9975,0.9429,0.9431,0.0916,0.2285,0.9837,0.9429,2.7397
15,0.944,0.9976,0.944,0.9441,0.0906,0.2282,0.9842,0.944,2.7729
16,0.9434,0.9976,0.9434,0.9435,0.0909,0.2344,0.9841,0.9434,3.5561
17,0.9437,0.9977,0.9437,0.9439,0.0907,0.2352,0.9845,0.9437,2.7701
18,0.9456,0.9977,0.9456,0.9456,0.0891,0.2326,0.985,0.9456,2.7737
19,0.9462,0.9979,0.9462,0.9463,0.0871,0.2308,0.9856,0.9462,2.8122
20,0.9472,0.998,0.9472,0.9473,0.0856,0.227,0.9864,0.9472,2.7825
21,0.9485,0.998,0.9485,0.9486,0.0845,0.2277,0.9867,0.9485,2.8829
22,0.9486,0.9981,0.9486,0.9486,0.0836,0.2276,0.9871,0.9486,2.8046
23,0.9493,0.9981,0.9493,0.9494,0.0839,0.231,0.9873,0.9493,2.8276
24,0.9492,0.9982,0.9492,0.9492,0.0843,0.2344,0.9874,0.9492,2.7969
25,0.9488,0.9982,0.9488,0.9489,0.0849,0.2407,0.9874,0.9488,3.4874
26,0.9499,0.9982,0.9499,0.95,0.0838,0.2412,0.9876,0.9499,3.4758
