step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8316,0.9842,0.8316,0.8309,0.2499,0.5415,0.9063,0.8316,6.5754
1,0.8955,0.9937,0.8955,0.8957,0.1526,0.3221,0.9615,0.8955,8.1858
2,0.9179,0.9958,0.9179,0.9185,0.121,0.2482,0.9735,0.9179,7.8907
3,0.9227,0.9958,0.9227,0.9231,0.115,0.2387,0.973,0.9227,7.536
4,0.9271,0.9963,0.9271,0.9273,0.1104,0.228,0.9759,0.9271,8.469
5,0.9337,0.997,0.9337,0.9338,0.0988,0.2069,0.9804,0.9337,8.4016
6,0.9344,0.9968,0.9344,0.9345,0.0994,0.2133,0.98,0.9344,8.0016
7,0.9367,0.9969,0.9367,0.9369,0.0968,0.2122,0.9809,0.9367,7.6589
8,0.9397,0.9972,0.9397,0.9399,0.0934,0.209,0.9825,0.9397,7.3088
9,0.9395,0.9972,0.9395,0.9397,0.0945,0.2172,0.9823,0.9395,7.2327
10,0.9386,0.9973,0.9386,0.9388,0.0957,0.2216,0.9828,0.9386,6.5724
11,0.9367,0.9972,0.9367,0.937,0.0975,0.2304,0.9826,0.9367,6.8039
12,0.9392,0.9972,0.9392,0.9394,0.0957,0.2336,0.9827,0.9392,7.8282
13,0.9418,0.9973,0.9418,0.9421,0.0933,0.2318,0.9833,0.9418,6.7474
14,0.9416,0.9974,0.9416,0.9419,0.093,0.2335,0.9838,0.9416,6.9587
15,0.9437,0.9976,0.9437,0.9439,0.0908,0.2296,0.9845,0.9437,4.7661
16,0.9429,0.9976,0.9429,0.9431,0.0904,0.2317,0.9848,0.9429,5.0632
17,0.9446,0.9976,0.9446,0.9447,0.0901,0.2361,0.9846,0.9446,5.3755
18,0.9453,0.9977,0.9453,0.9455,0.0889,0.2341,0.9853,0.9453,5.4278
19,0.9453,0.9978,0.9453,0.9455,0.0896,0.2342,0.9856,0.9453,5.3402
20,0.9441,0.9978,0.9441,0.9442,0.0901,0.2404,0.9855,0.9441,6.2915
21,0.9461,0.9979,0.9461,0.9462,0.0882,0.2393,0.9862,0.9461,5.3181
22,0.9471,0.9979,0.9471,0.9473,0.0865,0.2383,0.9865,0.9471,5.6268
23,0.9469,0.9979,0.9469,0.947,0.0879,0.2491,0.986,0.9469,5.5168
24,0.9467,0.9979,0.9467,0.9469,0.0877,0.2498,0.9863,0.9467,5.5526
25,0.9463,0.9979,0.9463,0.9465,0.0882,0.2538,0.9862,0.9463,5.0099
26,0.947,0.9979,0.947,0.9471,0.0882,0.2566,0.9864,0.947,6.0152
27,0.9466,0.9979,0.9466,0.9467,0.0892,0.263,0.9863,0.9466,7.4414
28,0.9474,0.9979,0.9474,0.9475,0.0884,0.2648,0.9864,0.9474,5.9754
29,0.9471,0.998,0.9471,0.9472,0.0878,0.2656,0.9868,0.9471,4.9564
30,0.9483,0.998,0.9483,0.9484,0.0872,0.2698,0.9869,0.9483,5.7953
31,0.9492,0.998,0.9492,0.9493,0.0853,0.2701,0.9871,0.9492,6.3365
32,0.9489,0.9981,0.9489,0.949,0.0856,0.2725,0.9872,0.9489,5.3014
33,0.9503,0.9981,0.9503,0.9504,0.0847,0.2746,0.9875,0.9503,6.4669
34,0.9509,0.9981,0.9509,0.9511,0.085,0.2802,0.9875,0.9509,7.357
35,0.9513,0.9982,0.9513,0.9514,0.0836,0.2802,0.9877,0.9513,4.7617
36,0.9515,0.9982,0.9515,0.9516,0.0833,0.282,0.9878,0.9515,4.0692
37,0.9512,0.9981,0.9512,0.9513,0.0833,0.2849,0.9877,0.9512,6.5826
38,0.9501,0.9982,0.9501,0.9502,0.0836,0.2854,0.9878,0.9501,5.0317
39,0.9498,0.9981,0.9498,0.95,0.0845,0.2938,0.9876,0.9498,5.3261
40,0.9512,0.9982,0.9512,0.9513,0.084,0.2946,0.9879,0.9512,6.2957
41,0.9511,0.9982,0.9511,0.9513,0.0843,0.2998,0.9879,0.9511,5.5278
42,0.9507,0.9982,0.9507,0.9508,0.0845,0.302,0.9879,0.9507,5.4028
43,0.9508,0.9982,0.9508,0.9509,0.0848,0.3073,0.9877,0.9508,4.6727
44,0.9511,0.9982,0.9511,0.9512,0.0847,0.3082,0.9878,0.9511,5.737
45,0.9516,0.9982,0.9516,0.9517,0.0831,0.3076,0.988,0.9516,5.1909
46,0.9521,0.9982,0.9521,0.9522,0.0828,0.3097,0.9882,0.9521,5.5764
47,0.9518,0.9982,0.9518,0.9519,0.0834,0.3149,0.9881,0.9518,5.8288
48,0.9524,0.9983,0.9524,0.9525,0.083,0.3152,0.9883,0.9524,5.4571
49,0.9529,0.9983,0.9529,0.953,0.0824,0.3159,0.9883,0.9529,5.4488
50,0.9526,0.9983,0.9526,0.9527,0.0814,0.3168,0.9885,0.9526,5.6667
51,0.9524,0.9983,0.9524,0.9525,0.0833,0.3247,0.9883,0.9524,5.9764
52,0.9519,0.9983,0.9519,0.952,0.0839,0.328,0.9884,0.9519,5.454
53,0.9523,0.9983,0.9523,0.9524,0.0835,0.3272,0.9884,0.9523,6.0665
54,0.952,0.9984,0.952,0.9521,0.0831,0.3289,0.9886,0.952,4.8998
55,0.953,0.9984,0.953,0.9531,0.0826,0.3335,0.9886,0.953,4.9474
56,0.9527,0.9983,0.9527,0.9528,0.0828,0.3371,0.9886,0.9527,5.744
57,0.9527,0.9984,0.9527,0.9528,0.0832,0.3412,0.9887,0.9527,4.8844
58,0.9529,0.9984,0.9529,0.953,0.0828,0.3419,0.9887,0.9529,4.9728
59,0.9527,0.9984,0.9527,0.9528,0.0828,0.3423,0.9888,0.9527,6.3007
