step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.9479,0.9979,0.9479,0.948,0.0855,0.244,0.9863,0.9479,2.7632
22,0.9479,0.9979,0.9479,0.948,0.0852,0.2442,0.9864,0.9479,2.8372
23,0.9463,0.9978,0.9463,0.9464,0.0878,0.254,0.9859,0.9463,2.76
24,0.9486,0.9978,0.9486,0.9486,0.0854,0.2524,0.9863,0.9486,2.7406
25,0.9489,0.9979,0.9489,0.9489,0.0849,0.2556,0.9866,0.9489,2.7545
26,0.9482,0.9979,0.9482,0.9483,0.0854,0.2591,0.9867,0.9482,2.7856
27,0.9493,0.9978,0.9493,0.9494,0.0846,0.2633,0.9865,0.9493,2.8447
28,0.9505,0.9979,0.9505,0.9506,0.0841,0.266,0.9867,0.9505,3.0975
29,0.9497,0.9979,0.9497,0.9497,0.0843,0.2719,0.9866,0.9497,3.5992
30,0.9503,0.9979,0.9503,0.9504,0.0838,0.2734,0.9868,0.9503,3.9788
31,0.9503,0.9979,0.9503,0.9503,0.084,0.2791,0.9868,0.9503,3.7569
32,0.951,0.9979,0.951,0.951,0.0837,0.281,0.9867,0.951,3.7758
33,0.9512,0.998,0.9512,0.9513,0.0826,0.2797,0.9871,0.9512,4.0604
34,0.9518,0.998,0.9518,0.9518,0.0816,0.2794,0.9874,0.9518,3.8493
35,0.9527,0.998,0.9527,0.9527,0.0799,0.2796,0.9877,0.9527,3.839
36,0.9527,0.9981,0.9527,0.9527,0.0802,0.2828,0.9878,0.9527,4.1663
37,0.9522,0.9981,0.9522,0.9522,0.0809,0.285,0.9879,0.9522,3.9147
38,0.9523,0.9981,0.9523,0.9523,0.0813,0.2875,0.9881,0.9523,3.9377
39,0.9534,0.9982,0.9534,0.9534,0.0797,0.2864,0.9883,0.9534,4.2001
40,0.9533,0.9982,0.9533,0.9533,0.0797,0.2894,0.9883,0.9533,3.9374
41,0.9544,0.9982,0.9544,0.9545,0.0785,0.2914,0.9886,0.9544,4.0458
42,0.9547,0.9983,0.9547,0.9547,0.0781,0.2905,0.9889,0.9547,4.0575
43,0.9549,0.9983,0.9549,0.9549,0.0786,0.2953,0.9888,0.9549,3.7787
44,0.9542,0.9983,0.9542,0.9543,0.0785,0.2956,0.9889,0.9542,4.053
45,0.9545,0.9982,0.9545,0.9545,0.0789,0.3023,0.9888,0.9545,4.1626
46,0.9554,0.9983,0.9554,0.9555,0.0778,0.3037,0.989,0.9554,3.8918
47,0.9546,0.9983,0.9546,0.9546,0.0787,0.3092,0.9888,0.9546,4.269
48,0.9542,0.9983,0.9542,0.9542,0.0798,0.3152,0.9889,0.9542,4.1221
49,0.9549,0.9983,0.9549,0.9549,0.0797,0.3193,0.9889,0.9549,4.1582
50,0.9543,0.9983,0.9543,0.9544,0.0802,0.3238,0.9889,0.9543,4.3442
51,0.9543,0.9983,0.9543,0.9544,0.0797,0.3257,0.9888,0.9543,3.9877
52,0.9542,0.9982,0.9542,0.9542,0.0811,0.333,0.9886,0.9542,4.4569
53,0.9548,0.9983,0.9548,0.9549,0.0799,0.3339,0.9887,0.9548,4.3761
54,0.9554,0.9983,0.9554,0.9555,0.0788,0.3345,0.989,0.9554,4.3693
55,0.956,0.9983,0.956,0.956,0.0786,0.3347,0.9891,0.956,4.5949
56,0.9558,0.9984,0.9558,0.9558,0.0784,0.3342,0.9892,0.9558,4.2693
57,0.9557,0.9984,0.9557,0.9557,0.0787,0.3372,0.9893,0.9557,4.6213
58,0.9557,0.9983,0.9557,0.9557,0.079,0.3417,0.9892,0.9557,4.4136
59,0.9557,0.9983,0.9557,0.9557,0.0789,0.3442,0.9893,0.9557,4.7281
