step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8414,0.9887,0.8414,0.8396,0.2364,0.5076,0.935,0.8414,3.1564
1,0.9029,0.9942,0.9029,0.9038,0.1425,0.2992,0.965,0.9029,3.1229
2,0.9108,0.9953,0.9108,0.9111,0.1288,0.2627,0.9707,0.9108,3.1006
3,0.9234,0.9959,0.9234,0.9235,0.1144,0.2394,0.9742,0.9234,3.0794
4,0.9232,0.9961,0.9232,0.9233,0.1126,0.2371,0.9754,0.9232,3.0643
5,0.9247,0.9963,0.9247,0.9249,0.1107,0.2358,0.9773,0.9247,2.8276
6,0.9287,0.9968,0.9287,0.9291,0.1061,0.2243,0.98,0.9287,2.7236
7,0.9333,0.9968,0.9333,0.9335,0.1021,0.2255,0.9799,0.9333,3.0566
8,0.9356,0.9971,0.9356,0.9359,0.0988,0.22,0.9815,0.9356,3.0356
9,0.9396,0.9973,0.9396,0.9397,0.0949,0.2134,0.9827,0.9396,3.0781
10,0.9388,0.9974,0.9388,0.9389,0.0936,0.2135,0.9832,0.9388,3.5436
11,0.9413,0.9977,0.9413,0.9414,0.0901,0.2075,0.9847,0.9413,4.8751
12,0.9427,0.9978,0.9427,0.9429,0.0893,0.2086,0.9852,0.9427,5.6076
13,0.9437,0.9977,0.9437,0.9438,0.0892,0.2143,0.985,0.9437,5.5829
14,0.9457,0.9979,0.9457,0.9458,0.086,0.2101,0.986,0.9457,4.2226
15,0.9464,0.9979,0.9464,0.9465,0.0858,0.2126,0.9862,0.9464,4.1137
16,0.9477,0.9979,0.9477,0.9478,0.0856,0.2191,0.9861,0.9477,5.4795
17,0.9469,0.998,0.9469,0.947,0.0857,0.2185,0.9865,0.9469,5.7813
18,0.9478,0.9981,0.9478,0.9479,0.0844,0.2218,0.9869,0.9478,5.7432
19,0.9484,0.9981,0.9484,0.9485,0.084,0.2219,0.9871,0.9484,4.9873
20,0.9486,0.9982,0.9486,0.9486,0.0835,0.2236,0.9875,0.9486,4.485
21,0.9484,0.9982,0.9484,0.9485,0.0849,0.2284,0.9873,0.9484,4.3939
22,0.9488,0.9982,0.9488,0.9489,0.0832,0.2298,0.9877,0.9488,4.8021
23,0.9498,0.9982,0.9498,0.9499,0.0834,0.2308,0.9877,0.9498,4.4384
24,0.9493,0.9982,0.9493,0.9494,0.0834,0.2326,0.9879,0.9493,4.1948
25,0.9483,0.9982,0.9483,0.9484,0.0841,0.2362,0.9878,0.9483,3.6547
26,0.9488,0.9982,0.9488,0.9488,0.0844,0.2413,0.9879,0.9488,5.1185
27,0.9494,0.9983,0.9494,0.9495,0.0839,0.2422,0.9881,0.9494,5.0069
28,0.9489,0.9983,0.9489,0.9489,0.0834,0.242,0.9882,0.9489,4.9417
29,0.9506,0.9983,0.9506,0.9507,0.0829,0.2458,0.9884,0.9506,5.3213
30,0.9507,0.9983,0.9507,0.9507,0.083,0.2484,0.9884,0.9507,4.9046
31,0.9517,0.9983,0.9517,0.9517,0.081,0.2473,0.9886,0.9517,4.8729
32,0.9518,0.9983,0.9518,0.9519,0.0816,0.2524,0.9884,0.9518,5.2469
33,0.9519,0.9983,0.9519,0.9519,0.0811,0.2552,0.9885,0.9519,4.8945
34,0.9516,0.9984,0.9516,0.9516,0.0812,0.2542,0.9888,0.9516,5.0397
35,0.9521,0.9984,0.9521,0.9521,0.0811,0.2582,0.9889,0.9521,5.5555
36,0.9518,0.9984,0.9518,0.9519,0.081,0.26,0.9888,0.9518,4.7414
37,0.9518,0.9984,0.9518,0.9518,0.0808,0.2616,0.989,0.9518,4.8699
38,0.9523,0.9984,0.9523,0.9524,0.0802,0.2622,0.9891,0.9523,5.4715
39,0.9538,0.9985,0.9538,0.9538,0.0792,0.2633,0.9893,0.9538,4.5233
40,0.9537,0.9985,0.9537,0.9538,0.0786,0.2662,0.9893,0.9537,4.6644
41,0.954,0.9985,0.954,0.954,0.0786,0.268,0.9895,0.954,5.6436
42,0.9539,0.9985,0.9539,0.9539,0.0792,0.2743,0.9894,0.9539,4.3953
43,0.9527,0.9985,0.9527,0.9528,0.0806,0.2782,0.9893,0.9527,4.4161
44,0.9534,0.9984,0.9534,0.9534,0.0808,0.2845,0.9892,0.9534,5.5496
45,0.9539,0.9985,0.9539,0.954,0.0801,0.2842,0.9894,0.9539,4.7326
46,0.9539,0.9985,0.9539,0.954,0.0801,0.2884,0.9894,0.9539,5.1823
47,0.9539,0.9984,0.9539,0.954,0.0802,0.2966,0.989,0.9539,4.6375
48,0.9539,0.9984,0.9539,0.954,0.0806,0.2998,0.9891,0.9539,4.5527
49,0.9544,0.9984,0.9544,0.9545,0.08,0.3048,0.989,0.9544,5.8694
50,0.9549,0.9984,0.9549,0.955,0.0792,0.3062,0.9891,0.9549,5.0517
51,0.9539,0.9983,0.9539,0.9539,0.0805,0.3137,0.9889,0.9539,5.4029
52,0.9541,0.9984,0.9541,0.9542,0.0805,0.3179,0.989,0.9541,5.1406
53,0.9531,0.9983,0.9531,0.9531,0.0812,0.3235,0.9888,0.9531,4.6663
54,0.9534,0.9983,0.9534,0.9535,0.0818,0.3328,0.9887,0.9534,5.8837
55,0.9541,0.9983,0.9541,0.9541,0.0811,0.334,0.9888,0.9541,5.0713
56,0.9544,0.9984,0.9544,0.9544,0.0811,0.3356,0.989,0.9544,5.8796
57,0.9546,0.9984,0.9546,0.9546,0.0807,0.3373,0.9891,0.9546,5.2203
58,0.9542,0.9984,0.9542,0.9543,0.0801,0.3379,0.9892,0.9542,5.491
59,0.955,0.9984,0.955,0.955,0.08,0.3417,0.9893,0.955,4.7356
