step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8275,0.9709,0.8275,0.8148,0.2548,0.5057,0.8971,0.7896,0.01
22,0.8331,0.9719,0.8331,0.8236,0.2498,0.4964,0.905,0.7996,0.0083
23,0.832,0.9721,0.832,0.8182,0.2484,0.4949,0.9045,0.7929,0.0087
24,0.8242,0.9726,0.8242,0.8078,0.2471,0.4903,0.9071,0.7812,0.0087
25,0.8298,0.9731,0.8298,0.8122,0.2445,0.4858,0.9089,0.7859,0.0082
26,0.8264,0.9726,0.8264,0.8048,0.2464,0.4902,0.8991,0.778,0.0085
27,0.8259,0.9729,0.8259,0.8137,0.2459,0.4875,0.9015,0.7878,0.0084
28,0.8331,0.9734,0.8331,0.8255,0.243,0.4829,0.9029,0.8046,0.0086
29,0.832,0.9735,0.832,0.8246,0.2424,0.4818,0.9049,0.8036,0.0079
30,0.8298,0.9733,0.8298,0.8209,0.2431,0.4832,0.9073,0.7966,0.0079
31,0.8343,0.9746,0.8343,0.8328,0.2381,0.4697,0.9108,0.8103,0.0082
32,0.8365,0.9747,0.8365,0.835,0.2388,0.4694,0.9099,0.8131,0.0114
33,0.8354,0.9748,0.8354,0.8354,0.2384,0.4673,0.9078,0.8172,0.0081
34,0.8365,0.9756,0.8365,0.8307,0.2341,0.4581,0.9109,0.8074,0.0078
35,0.8315,0.9759,0.8315,0.8229,0.2347,0.4551,0.9127,0.7983,0.0087
36,0.8359,0.9763,0.8359,0.8345,0.2319,0.451,0.9152,0.8123,0.0079
37,0.8382,0.9766,0.8382,0.8399,0.2304,0.4494,0.9159,0.8193,0.0082
38,0.8404,0.9765,0.8404,0.8418,0.2311,0.4513,0.915,0.8213,0.008
39,0.8421,0.9765,0.8421,0.8435,0.2314,0.4523,0.915,0.823,0.0078
40,0.8421,0.9763,0.8421,0.8395,0.2324,0.4538,0.9144,0.818,0.0076
41,0.8427,0.9765,0.8427,0.8399,0.2314,0.4514,0.9143,0.8181,0.0082
42,0.8443,0.9767,0.8443,0.8412,0.2308,0.4493,0.9148,0.8195,0.0085
43,0.8471,0.9767,0.8471,0.8433,0.2292,0.4478,0.9157,0.8217,0.0076
44,0.8449,0.9769,0.8449,0.8376,0.229,0.4471,0.9161,0.8151,0.0079
45,0.8443,0.977,0.8443,0.8368,0.2286,0.4457,0.9162,0.8143,0.0076
46,0.846,0.977,0.846,0.8385,0.2291,0.4465,0.9153,0.816,0.0077
47,0.8438,0.9769,0.8438,0.8325,0.2303,0.4479,0.9151,0.809,0.0072
48,0.8427,0.9773,0.8427,0.8354,0.2271,0.4424,0.9173,0.8126,0.0086
49,0.8443,0.9774,0.8443,0.8412,0.2271,0.4417,0.918,0.8194,0.0081
50,0.846,0.9778,0.846,0.8427,0.2246,0.4372,0.9185,0.8212,0.0114
51,0.8483,0.9778,0.8483,0.8441,0.2245,0.4376,0.9192,0.8229,0.0079
52,0.846,0.9779,0.846,0.8473,0.2225,0.4342,0.915,0.8311,0.0111
53,0.8471,0.9784,0.8471,0.8444,0.2204,0.4291,0.9161,0.8266,0.0078
54,0.8477,0.9782,0.8477,0.8451,0.2206,0.4315,0.9162,0.8272,0.01
55,0.8522,0.9785,0.8522,0.8488,0.219,0.428,0.9188,0.8311,0.0079
56,0.8499,0.9788,0.8499,0.8467,0.2184,0.4258,0.92,0.8289,0.0105
57,0.8516,0.9788,0.8516,0.8519,0.2177,0.4251,0.9202,0.8362,0.0078
58,0.8494,0.9789,0.8494,0.8441,0.2167,0.424,0.9194,0.8289,0.0122
59,0.8527,0.9791,0.8527,0.849,0.216,0.4228,0.9189,0.8314,0.0077
