step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5146,0.8295,0.5146,0.5094,0.6309,1.2883,0.5512,0.5152,0.0183
1,0.6568,0.8952,0.6568,0.6093,0.48,0.9607,0.681,0.5971,0.018
2,0.6719,0.9088,0.6719,0.5906,0.444,0.8805,0.7078,0.5875,0.0182
3,0.6853,0.917,0.6853,0.609,0.4203,0.8276,0.7258,0.6069,0.0149
4,0.7083,0.9231,0.7083,0.6294,0.4007,0.7796,0.748,0.6239,0.0142
5,0.7324,0.9379,0.7324,0.6735,0.3759,0.7273,0.7575,0.6573,0.0184
6,0.7458,0.9437,0.7458,0.6854,0.3564,0.6888,0.7692,0.6696,0.0142
7,0.7587,0.9449,0.7587,0.673,0.345,0.669,0.7724,0.664,0.02
8,0.7654,0.9501,0.7654,0.688,0.3308,0.6414,0.7902,0.6748,0.0197
9,0.7682,0.9519,0.7682,0.7046,0.3222,0.6267,0.8099,0.6882,0.0199
10,0.7777,0.9579,0.7777,0.7127,0.3121,0.6009,0.8283,0.6956,0.0143
11,0.7872,0.9591,0.7872,0.7515,0.3007,0.5832,0.8334,0.7287,0.0179
12,0.7945,0.9605,0.7945,0.7524,0.2929,0.5713,0.8375,0.7304,0.0193
13,0.8001,0.9615,0.8001,0.7679,0.2859,0.5606,0.8414,0.7459,0.0145
14,0.7928,0.9612,0.7928,0.751,0.2869,0.5622,0.8395,0.7283,0.018
15,0.8057,0.9646,0.8057,0.7708,0.2825,0.5481,0.8505,0.7497,0.0174
16,0.8074,0.9662,0.8074,0.7704,0.2765,0.537,0.8595,0.7511,0.0133
17,0.8063,0.9659,0.8063,0.7778,0.277,0.5393,0.8615,0.7611,0.018
18,0.8012,0.9664,0.8012,0.7774,0.2768,0.5382,0.8604,0.7623,0.0165
19,0.808,0.9672,0.808,0.7833,0.2726,0.531,0.8632,0.7684,0.0148
20,0.8108,0.9679,0.8108,0.7876,0.2696,0.5249,0.8658,0.7712,0.0179
21,0.8102,0.9684,0.8102,0.7916,0.2644,0.5174,0.8683,0.7752,0.0146
22,0.8135,0.969,0.8135,0.7858,0.259,0.5079,0.8705,0.768,0.0167
23,0.8186,0.9695,0.8186,0.7895,0.2579,0.5055,0.8712,0.7722,0.0166
24,0.8219,0.9713,0.8219,0.8011,0.2487,0.4883,0.878,0.7858,0.0147
25,0.8242,0.9716,0.8242,0.8077,0.2475,0.4853,0.8783,0.793,0.0178
26,0.8275,0.9721,0.8275,0.806,0.2457,0.4816,0.8793,0.7895,0.0128
27,0.8348,0.9716,0.8348,0.8076,0.2452,0.4833,0.8772,0.79,0.0163
28,0.8298,0.9723,0.8298,0.8034,0.2439,0.4773,0.8798,0.7856,0.0171
29,0.8275,0.972,0.8275,0.8076,0.246,0.4812,0.8803,0.7891,0.0131
30,0.8309,0.9728,0.8309,0.8039,0.2421,0.4746,0.8816,0.7864,0.0172
31,0.8309,0.9725,0.8309,0.8038,0.2431,0.4755,0.8789,0.7867,0.0135
32,0.8359,0.9732,0.8359,0.8146,0.2379,0.4677,0.8824,0.7958,0.0141
33,0.8343,0.9729,0.8343,0.8136,0.2406,0.4727,0.8822,0.7945,0.0129
34,0.8359,0.9732,0.8359,0.8149,0.2379,0.4696,0.8842,0.7965,0.0129
35,0.8449,0.9734,0.8449,0.8219,0.2355,0.4687,0.8861,0.8032,0.0128
36,0.8415,0.974,0.8415,0.8209,0.234,0.464,0.89,0.8056,0.0134
37,0.8427,0.9743,0.8427,0.823,0.2319,0.4604,0.8916,0.8061,0.0121
38,0.8427,0.9751,0.8427,0.8169,0.2279,0.4531,0.8935,0.8006,0.0124
39,0.8427,0.9749,0.8427,0.8124,0.2281,0.4568,0.8933,0.7953,0.0135
40,0.8471,0.9742,0.8471,0.817,0.2278,0.4575,0.8862,0.8046,0.0171
41,0.8471,0.9743,0.8471,0.8142,0.2261,0.4562,0.8857,0.7993,0.0128
42,0.8449,0.9744,0.8449,0.8186,0.2271,0.4559,0.8852,0.8023,0.0123
43,0.8443,0.975,0.8443,0.8224,0.2252,0.4523,0.8884,0.8079,0.0126
44,0.8488,0.9751,0.8488,0.8214,0.2246,0.4509,0.8872,0.8007,0.0153
45,0.8432,0.9752,0.8432,0.8166,0.2243,0.4513,0.888,0.7968,0.016
46,0.8455,0.9752,0.8455,0.8065,0.2233,0.4507,0.885,0.7875,0.0134
47,0.8483,0.9755,0.8483,0.8144,0.2214,0.4463,0.8873,0.7955,0.0122
