step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5482,0.7823,0.5482,0.4482,0.6008,1.7093,0.5063,0.4545,0.0109
1,0.6456,0.8298,0.6456,0.5521,0.4886,1.4616,0.599,0.5479,0.0116
2,0.692,0.8439,0.692,0.5907,0.4467,1.3773,0.6307,0.5919,0.0091
3,0.7072,0.8781,0.7072,0.6037,0.4161,0.8268,0.6532,0.6042,0.0094
4,0.7419,0.8903,0.7419,0.6304,0.3779,0.7614,0.6802,0.6334,0.0086
5,0.752,0.8897,0.752,0.6379,0.3619,0.7329,0.6879,0.6404,0.0094
6,0.7587,0.9225,0.7587,0.6431,0.3548,0.6967,0.7162,0.6459,0.0086
7,0.7693,0.9257,0.7693,0.6708,0.3438,0.679,0.7259,0.6669,0.0099
8,0.7732,0.9279,0.7732,0.6737,0.332,0.6591,0.7321,0.6698,0.0186
9,0.7828,0.9471,0.7828,0.6818,0.3203,0.6238,0.7544,0.6778,0.0087
10,0.7822,0.9472,0.7822,0.7128,0.319,0.6218,0.769,0.6984,0.0092
11,0.7805,0.95,0.7805,0.7254,0.3161,0.6144,0.7827,0.7079,0.0101
12,0.7844,0.9529,0.7844,0.7398,0.3054,0.598,0.7935,0.7214,0.0085
13,0.7895,0.9556,0.7895,0.7388,0.3009,0.5865,0.7983,0.7201,0.0088
14,0.7906,0.955,0.7906,0.7405,0.3043,0.5945,0.7953,0.7214,0.0091
15,0.7917,0.9565,0.7917,0.7409,0.2976,0.5835,0.8021,0.7218,0.0089
16,0.7968,0.9584,0.7968,0.7508,0.2948,0.5763,0.8061,0.7314,0.0086
17,0.8012,0.9601,0.8012,0.7549,0.288,0.5641,0.822,0.7349,0.0086
18,0.8029,0.9614,0.8029,0.7565,0.2842,0.5553,0.8251,0.7366,0.0086
19,0.8012,0.9615,0.8012,0.7571,0.2836,0.5564,0.8278,0.7355,0.008
20,0.8141,0.9632,0.8141,0.7671,0.2764,0.5423,0.8339,0.7456,0.0088
21,0.8102,0.9675,0.8102,0.7638,0.2722,0.5269,0.866,0.7427,0.0083
22,0.8091,0.9675,0.8091,0.7634,0.2724,0.5273,0.8639,0.742,0.0091
23,0.8135,0.9677,0.8135,0.7607,0.2706,0.5255,0.861,0.7403,0.0079
24,0.8231,0.97,0.8231,0.8032,0.2606,0.5044,0.873,0.7803,0.0079
25,0.8292,0.9706,0.8292,0.8055,0.2562,0.4974,0.8765,0.7852,0.0082
26,0.8281,0.9708,0.8281,0.8087,0.2541,0.4963,0.8802,0.7897,0.0083
27,0.8242,0.9708,0.8242,0.8098,0.2541,0.4958,0.8791,0.7912,0.0113
28,0.8208,0.9709,0.8208,0.7986,0.2534,0.4937,0.88,0.7783,0.0082
29,0.8214,0.9712,0.8214,0.8035,0.2529,0.4923,0.8824,0.7846,0.0094
30,0.8259,0.9718,0.8259,0.8077,0.2492,0.4866,0.8848,0.7884,0.0083
31,0.8298,0.9722,0.8298,0.8089,0.2464,0.4825,0.8852,0.792,0.0086
32,0.8298,0.9724,0.8298,0.8211,0.2458,0.4806,0.8859,0.8069,0.0081
33,0.832,0.973,0.832,0.8323,0.2436,0.477,0.8901,0.8198,0.0084
34,0.8343,0.9732,0.8343,0.8307,0.2426,0.4749,0.8878,0.8169,0.0077
35,0.8303,0.9738,0.8303,0.8276,0.2404,0.4686,0.8885,0.8136,0.0075
36,0.8303,0.9746,0.8303,0.8239,0.2362,0.4614,0.8909,0.8084,0.0077
37,0.8315,0.9744,0.8315,0.8265,0.2377,0.462,0.8895,0.8146,0.0073
38,0.8354,0.974,0.8354,0.8323,0.2386,0.4656,0.8875,0.8174,0.0073
39,0.8331,0.9742,0.8331,0.8304,0.2377,0.4641,0.8906,0.8156,0.0079
40,0.8359,0.9743,0.8359,0.8308,0.2369,0.4633,0.8905,0.8183,0.0079
41,0.8343,0.9744,0.8343,0.828,0.2363,0.4621,0.8902,0.8118,0.0076
42,0.8354,0.9742,0.8354,0.8268,0.237,0.4645,0.8895,0.8127,0.0076
43,0.8387,0.9744,0.8387,0.8314,0.2361,0.4621,0.8904,0.8149,0.0077
44,0.8415,0.9746,0.8415,0.8301,0.2357,0.4603,0.8907,0.8122,0.0085
45,0.8382,0.9749,0.8382,0.8311,0.2352,0.4578,0.8924,0.8147,0.008
46,0.8399,0.9753,0.8399,0.8326,0.2321,0.4523,0.893,0.816,0.0081
47,0.8421,0.9755,0.8421,0.834,0.2321,0.4509,0.8936,0.8177,0.0072
48,0.8415,0.9758,0.8415,0.8376,0.2315,0.4497,0.8951,0.8229,0.0072
49,0.8427,0.9764,0.8427,0.8325,0.2286,0.4438,0.8975,0.8185,0.0075
50,0.8443,0.9765,0.8443,0.8402,0.229,0.4432,0.8971,0.8255,0.0074
51,0.8421,0.9768,0.8421,0.8379,0.228,0.4386,0.8983,0.8231,0.0068
52,0.8415,0.9773,0.8415,0.8412,0.2266,0.4343,0.8994,0.828,0.0068
53,0.8443,0.9778,0.8443,0.8402,0.2237,0.4273,0.8979,0.8248,0.0073
54,0.8455,0.978,0.8455,0.8449,0.2227,0.423,0.9034,0.8315,0.0065
55,0.8477,0.9784,0.8477,0.8429,0.2195,0.4178,0.9056,0.8277,0.0069
56,0.8477,0.9787,0.8477,0.8424,0.2177,0.4149,0.907,0.8272,0.0061
57,0.8455,0.9786,0.8455,0.8367,0.2196,0.417,0.906,0.8198,0.0074
58,0.8466,0.9784,0.8466,0.8379,0.2196,0.4184,0.9065,0.821,0.0081
59,0.846,0.979,0.846,0.8374,0.2169,0.4123,0.9084,0.8208,0.0062
