step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5302,0.7707,0.5302,0.4506,0.6195,1.737,0.4985,0.4439,0.0121
1,0.6215,0.8162,0.6215,0.5234,0.5224,1.5478,0.5806,0.5176,0.0119
2,0.6971,0.8437,0.6971,0.5932,0.4338,1.3787,0.6409,0.5979,0.0096
3,0.7262,0.8581,0.7262,0.6178,0.3866,1.2838,0.6724,0.622,0.0224
4,0.7441,0.9395,0.7441,0.6329,0.3629,0.7215,0.7588,0.6347,0.0094
5,0.7542,0.9494,0.7542,0.6524,0.3497,0.6793,0.8287,0.6489,0.0094
6,0.7598,0.9517,0.7598,0.6564,0.3382,0.6591,0.8381,0.6536,0.0093
7,0.7671,0.9523,0.7671,0.6792,0.3334,0.6545,0.8137,0.6711,0.0094
8,0.7721,0.9544,0.7721,0.6755,0.3232,0.6369,0.8154,0.6692,0.0101
9,0.7732,0.9557,0.7732,0.6676,0.3178,0.6218,0.8159,0.6657,0.0095
10,0.7794,0.9579,0.7794,0.6729,0.3135,0.6116,0.8338,0.6697,0.0097
11,0.785,0.9587,0.785,0.6775,0.3074,0.601,0.8321,0.6754,0.0093
12,0.7811,0.961,0.7811,0.7032,0.3035,0.5841,0.8495,0.6874,0.0091
13,0.79,0.962,0.79,0.7183,0.2956,0.5753,0.8537,0.7009,0.0089
14,0.7956,0.9623,0.7956,0.7146,0.2931,0.5736,0.8548,0.6994,0.0091
15,0.7956,0.9627,0.7956,0.7449,0.2906,0.5676,0.8518,0.7207,0.0089
16,0.7968,0.9637,0.7968,0.7643,0.2892,0.5608,0.8592,0.7381,0.0088
17,0.7951,0.9648,0.7951,0.7571,0.2843,0.5511,0.8625,0.7313,0.0088
18,0.8007,0.9648,0.8007,0.7553,0.2813,0.5494,0.8604,0.7309,0.0101
19,0.8024,0.9646,0.8024,0.75,0.2817,0.5528,0.8612,0.7267,0.0087
20,0.8012,0.9654,0.8012,0.7612,0.2804,0.5485,0.8647,0.7365,0.0086
21,0.8102,0.9671,0.8102,0.769,0.2733,0.5353,0.8703,0.744,0.0087
22,0.8096,0.9681,0.8096,0.7798,0.271,0.5281,0.8774,0.7546,0.0089
23,0.8163,0.9698,0.8163,0.768,0.2654,0.5148,0.8877,0.7438,0.0086
24,0.8124,0.9695,0.8124,0.7645,0.2666,0.5183,0.886,0.741,0.0088
25,0.8186,0.9708,0.8186,0.7752,0.2614,0.5067,0.8935,0.7504,0.0086
26,0.818,0.9706,0.818,0.781,0.2593,0.5084,0.884,0.7557,0.0093
27,0.8163,0.9706,0.8163,0.7793,0.2604,0.5104,0.8823,0.755,0.0089
28,0.8197,0.9716,0.8197,0.7926,0.2569,0.5016,0.8869,0.7681,0.0089
29,0.8163,0.9717,0.8163,0.7855,0.2584,0.4997,0.892,0.7654,0.0088
30,0.8169,0.9722,0.8169,0.7934,0.255,0.4955,0.8912,0.7713,0.0137
31,0.8208,0.9727,0.8208,0.7921,0.2516,0.4895,0.8911,0.7749,0.0085
32,0.8236,0.9728,0.8236,0.7968,0.2515,0.4883,0.888,0.7773,0.0084
33,0.8253,0.9732,0.8253,0.8029,0.249,0.4847,0.8904,0.7839,0.0088
34,0.8264,0.9727,0.8264,0.799,0.2514,0.4902,0.8905,0.7793,0.0086
35,0.8281,0.9732,0.8281,0.798,0.2501,0.4866,0.8905,0.7803,0.0072
36,0.8309,0.9733,0.8309,0.8005,0.2502,0.4863,0.8921,0.7832,0.0083
37,0.8326,0.9744,0.8326,0.8042,0.2454,0.4748,0.8931,0.7851,0.0079
38,0.8287,0.9743,0.8287,0.7964,0.2457,0.4766,0.8943,0.7761,0.0081
39,0.8337,0.9741,0.8337,0.8004,0.2473,0.4794,0.8961,0.7803,0.0076
40,0.8365,0.9749,0.8365,0.8147,0.2404,0.4697,0.9008,0.7983,0.0079
41,0.8415,0.9745,0.8415,0.8268,0.2404,0.4719,0.9019,0.8128,0.0094
42,0.8399,0.9746,0.8399,0.8297,0.2395,0.4703,0.9023,0.8168,0.0078
43,0.8382,0.9751,0.8382,0.8205,0.2363,0.464,0.9034,0.8044,0.008
44,0.8387,0.9754,0.8387,0.8211,0.2348,0.4617,0.9046,0.8051,0.0078
45,0.8415,0.9757,0.8415,0.8313,0.2335,0.4589,0.9058,0.818,0.0075
46,0.8415,0.9763,0.8415,0.8271,0.2318,0.4535,0.9074,0.8125,0.007
47,0.8399,0.9766,0.8399,0.8281,0.2307,0.4503,0.9093,0.811,0.0088
48,0.8432,0.9771,0.8432,0.8362,0.2283,0.4448,0.9113,0.8245,0.0089
49,0.8466,0.9771,0.8466,0.8415,0.2283,0.4446,0.9113,0.8273,0.0087
50,0.8449,0.9775,0.8449,0.8402,0.227,0.4412,0.9112,0.8257,0.0104
51,0.8432,0.9779,0.8432,0.8495,0.2258,0.4366,0.913,0.8403,0.012
52,0.8466,0.978,0.8466,0.8451,0.2242,0.4368,0.9122,0.8324,0.008
53,0.8443,0.9779,0.8443,0.8471,0.2243,0.4367,0.9127,0.8363,0.0084
54,0.8427,0.978,0.8427,0.8459,0.2239,0.4361,0.913,0.8352,0.0092
55,0.8427,0.978,0.8427,0.8398,0.2242,0.4384,0.9127,0.8296,0.0091
56,0.8421,0.9777,0.8421,0.8398,0.2253,0.4407,0.9111,0.8293,0.0089
57,0.8415,0.9781,0.8415,0.8388,0.2231,0.4368,0.9116,0.8285,0.0101
58,0.8494,0.9784,0.8494,0.8463,0.2212,0.4347,0.9148,0.8404,0.009
59,0.8483,0.9785,0.8483,0.8385,0.2193,0.4332,0.9146,0.8291,0.0092
