step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5605,0.7854,0.5605,0.4798,0.5916,1.7072,0.5188,0.4828,0.0112
1,0.6103,0.8744,0.6103,0.5319,0.5261,1.0368,0.6024,0.5321,0.0114
2,0.6825,0.9138,0.6825,0.5941,0.4455,0.8744,0.6852,0.5901,0.011
3,0.7128,0.9189,0.7128,0.6175,0.4154,0.8054,0.7082,0.6095,0.0094
4,0.7167,0.925,0.7167,0.6209,0.3895,0.7593,0.7185,0.6132,0.0108
5,0.7144,0.9377,0.7144,0.6389,0.3881,0.7424,0.7559,0.6219,0.0092
6,0.7452,0.9456,0.7452,0.7156,0.3598,0.6959,0.7918,0.6909,0.0085
7,0.7637,0.9487,0.7637,0.7301,0.3454,0.666,0.8005,0.7077,0.0088
8,0.7676,0.95,0.7676,0.7293,0.3378,0.655,0.8036,0.7057,0.0085
9,0.7777,0.9547,0.7777,0.7467,0.3248,0.6248,0.8176,0.7238,0.0085
10,0.7811,0.9575,0.7811,0.7731,0.315,0.6081,0.8333,0.7479,0.0084
11,0.7917,0.9591,0.7917,0.7774,0.3067,0.5937,0.8377,0.7514,0.0083
12,0.7912,0.9594,0.7912,0.7772,0.3054,0.5917,0.8372,0.7521,0.0104
13,0.79,0.9604,0.79,0.7812,0.3027,0.587,0.8422,0.7557,0.0088
14,0.7968,0.9616,0.7968,0.7959,0.2995,0.5819,0.8528,0.7757,0.0082
15,0.7973,0.9623,0.7973,0.7967,0.2965,0.5777,0.857,0.7769,0.008
16,0.7917,0.9629,0.7917,0.7925,0.2933,0.573,0.8589,0.7725,0.008
17,0.8068,0.9647,0.8068,0.8027,0.2864,0.5575,0.8626,0.7857,0.0083
18,0.808,0.9663,0.808,0.807,0.2793,0.5466,0.8697,0.7925,0.0108
19,0.8108,0.9674,0.8108,0.809,0.2757,0.5396,0.8719,0.7937,0.0111
20,0.8113,0.9676,0.8113,0.8062,0.2732,0.5372,0.874,0.7938,0.008
21,0.8096,0.9683,0.8096,0.8012,0.2694,0.5297,0.8746,0.7988,0.008
22,0.8135,0.9685,0.8135,0.7991,0.2684,0.5281,0.8753,0.7967,0.0078
23,0.8186,0.9691,0.8186,0.8061,0.2654,0.52,0.8757,0.8012,0.0084
24,0.8247,0.9693,0.8247,0.8107,0.2635,0.5177,0.8783,0.8063,0.0084
25,0.8242,0.9696,0.8242,0.8114,0.2635,0.5174,0.8751,0.8054,0.0079
26,0.8236,0.9694,0.8236,0.8129,0.2633,0.5187,0.8753,0.8104,0.0077
27,0.8259,0.9694,0.8259,0.8179,0.2621,0.5182,0.8759,0.8122,0.0079
28,0.8259,0.9702,0.8259,0.8185,0.2604,0.514,0.8779,0.8119,0.0085
29,0.8231,0.9707,0.8231,0.8157,0.2571,0.5091,0.8783,0.8096,0.0088
30,0.8281,0.9713,0.8281,0.8181,0.2537,0.5006,0.8802,0.814,0.0077
31,0.8343,0.972,0.8343,0.8253,0.2497,0.496,0.8824,0.819,0.0079
32,0.8337,0.9717,0.8337,0.8231,0.2499,0.4982,0.8822,0.8188,0.008
33,0.8348,0.9725,0.8348,0.8263,0.2458,0.4897,0.8848,0.8204,0.0076
34,0.8337,0.9726,0.8337,0.8268,0.2468,0.4904,0.8856,0.8193,0.0081
35,0.8376,0.9727,0.8376,0.8297,0.2471,0.4909,0.8856,0.8222,0.0078
36,0.8343,0.973,0.8343,0.8246,0.2451,0.4869,0.8857,0.8193,0.0074
37,0.8343,0.9732,0.8343,0.8247,0.2441,0.4847,0.8861,0.8195,0.0077
38,0.8343,0.9733,0.8343,0.8251,0.2446,0.484,0.8861,0.8196,0.0074
39,0.8393,0.9735,0.8393,0.8294,0.2416,0.4813,0.8855,0.8238,0.0083
40,0.8466,0.9739,0.8466,0.8374,0.2382,0.4764,0.8872,0.8297,0.0074
41,0.8404,0.9743,0.8404,0.8346,0.2379,0.4721,0.8889,0.8248,0.008
42,0.8455,0.9741,0.8455,0.8386,0.2392,0.4752,0.8902,0.8292,0.0075
43,0.8427,0.9753,0.8427,0.8365,0.2333,0.4638,0.8932,0.8268,0.0072
44,0.8455,0.9754,0.8455,0.8367,0.2324,0.4634,0.8943,0.8291,0.0075
45,0.8466,0.9756,0.8466,0.8381,0.2302,0.4596,0.8968,0.8303,0.007
46,0.8488,0.9757,0.8488,0.8398,0.2294,0.4589,0.897,0.832,0.0069
47,0.8544,0.9763,0.8544,0.8507,0.2275,0.4529,0.9002,0.8359,0.008
48,0.8516,0.9765,0.8516,0.8463,0.2265,0.4512,0.9004,0.8338,0.007
49,0.8499,0.9764,0.8499,0.8413,0.2276,0.4545,0.9006,0.8268,0.0075
50,0.8499,0.977,0.8499,0.8446,0.2226,0.4463,0.9033,0.8321,0.0071
51,0.8544,0.9771,0.8544,0.8445,0.2218,0.4447,0.9025,0.8305,0.009
52,0.8561,0.9778,0.8561,0.853,0.2185,0.4364,0.9047,0.8422,0.0071
53,0.8572,0.9783,0.8572,0.8538,0.216,0.4314,0.9056,0.8429,0.0069
54,0.8595,0.9784,0.8595,0.8554,0.2154,0.431,0.9058,0.8448,0.0071
55,0.8567,0.9784,0.8567,0.8496,0.2152,0.4302,0.9064,0.8372,0.007
56,0.8567,0.979,0.8567,0.85,0.2118,0.4232,0.9085,0.8375,0.0104
57,0.8583,0.979,0.8583,0.8489,0.2117,0.4228,0.9077,0.8387,0.0067
58,0.855,0.9791,0.855,0.8461,0.2122,0.4237,0.9077,0.8362,0.0067
59,0.855,0.9791,0.855,0.8461,0.2123,0.4235,0.9079,0.8363,0.0073
