step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.9924,0.9995,0.9924,0.9923,0.0367,0.1485,0.9988,0.9923,0.4115
36,0.9915,0.9995,0.9915,0.9915,0.0369,0.1495,0.9988,0.9914,0.425
37,0.9933,0.9997,0.9933,0.9933,0.0352,0.1342,0.9989,0.9933,0.4319
38,0.9915,0.9995,0.9915,0.9915,0.0353,0.1433,0.9989,0.9915,0.4388
39,0.9903,0.9994,0.9903,0.9904,0.0352,0.1526,0.9986,0.9903,0.4506
40,0.9912,0.9995,0.9912,0.9912,0.0345,0.1408,0.9988,0.9912,0.4597
41,0.9909,0.9995,0.9909,0.9909,0.0338,0.1349,0.9987,0.9908,0.4647
42,0.9915,0.9997,0.9915,0.9915,0.0334,0.1259,0.9989,0.9915,0.4676
43,0.9915,0.9996,0.9915,0.9915,0.0331,0.1237,0.9987,0.9915,0.4798
44,0.9918,0.9995,0.9918,0.9919,0.0328,0.1313,0.9986,0.9918,0.4913
45,0.9921,0.9997,0.9921,0.9921,0.0319,0.1191,0.999,0.9921,0.488
46,0.9909,0.9997,0.9909,0.9909,0.0321,0.1182,0.9988,0.9909,0.4957
47,0.9918,0.9995,0.9918,0.9918,0.0314,0.1256,0.9988,0.9917,0.5046
48,0.9912,0.9996,0.9912,0.9912,0.0316,0.1242,0.9988,0.9912,0.5105
49,0.9909,0.9995,0.9909,0.991,0.0315,0.124,0.9987,0.9909,0.526
50,0.9912,0.9997,0.9912,0.9913,0.0312,0.1124,0.9988,0.9912,0.5465
51,0.9909,0.9995,0.9909,0.991,0.0305,0.1199,0.9988,0.9909,0.5565
52,0.9906,0.9997,0.9906,0.9906,0.0305,0.1104,0.9988,0.9906,0.5478
53,0.9903,0.9997,0.9903,0.9903,0.0305,0.1072,0.9987,0.9904,0.561
54,0.9906,0.9995,0.9906,0.9906,0.031,0.1198,0.9987,0.9906,0.5549
55,0.9909,0.9994,0.9909,0.9909,0.0301,0.126,0.9985,0.9909,0.5594
56,0.9909,0.9997,0.9909,0.991,0.0301,0.1054,0.999,0.9909,0.5588
57,0.9909,0.9997,0.9909,0.9909,0.0307,0.1069,0.9987,0.9909,0.5635
58,0.9897,0.9994,0.9897,0.9897,0.0302,0.1242,0.9984,0.9896,0.5805
59,0.99,0.9995,0.99,0.99,0.0305,0.115,0.9985,0.99,0.5866
