step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8156,0.9422,0.8156,0.8106,0.3939,2.074,0.8472,0.8152,0.0197
1,0.8072,0.9684,0.8072,0.8136,0.3934,1.1094,0.8796,0.8065,0.1513
2,0.8226,0.9785,0.8226,0.819,0.3399,0.8023,0.8882,0.8209,0.1547
3,0.8918,0.9864,0.8918,0.8917,0.2754,0.6765,0.9383,0.892,0.165
4,0.9078,0.9895,0.9078,0.9075,0.246,0.5765,0.953,0.9091,0.1837
5,0.9218,0.9953,0.9218,0.9203,0.2248,0.512,0.9683,0.9227,0.1951
6,0.9424,0.9969,0.9424,0.9421,0.1873,0.443,0.9795,0.9431,0.2061
7,0.9512,0.9968,0.9512,0.9511,0.1815,0.4365,0.9804,0.9518,0.2237
8,0.9591,0.9981,0.9591,0.959,0.159,0.3933,0.9866,0.9599,0.2332
9,0.9673,0.9987,0.9673,0.9677,0.1433,0.3662,0.9907,0.9678,0.2393
10,0.9712,0.9986,0.9712,0.9717,0.1375,0.3608,0.9897,0.9718,0.2474
11,0.9773,0.9993,0.9773,0.9778,0.1209,0.3229,0.9948,0.9779,0.252
12,0.9745,0.9993,0.9745,0.9751,0.1164,0.3188,0.9964,0.9752,0.2677
13,0.9851,0.9996,0.9851,0.9855,0.1072,0.2956,0.9968,0.9854,0.2824
14,0.9909,0.9997,0.9909,0.9911,0.0986,0.2811,0.9983,0.9911,0.2969
15,0.9888,0.9998,0.9888,0.9889,0.0921,0.2652,0.9983,0.989,0.3048
16,0.9927,0.9998,0.9927,0.9928,0.0897,0.2647,0.9987,0.9929,0.3172
17,0.993,0.9998,0.993,0.9931,0.0839,0.2512,0.9989,0.9931,0.3301
18,0.9912,0.9996,0.9912,0.9913,0.0765,0.2457,0.9987,0.9913,0.3293
19,0.993,0.9997,0.993,0.9931,0.0707,0.2329,0.9989,0.9931,0.338
20,0.9921,0.9997,0.9921,0.9922,0.0694,0.2278,0.999,0.9922,0.3511
21,0.993,0.9997,0.993,0.9931,0.0651,0.2198,0.9989,0.9931,0.3623
22,0.993,0.9997,0.993,0.9931,0.0626,0.2029,0.9988,0.9931,0.37
23,0.9921,0.9999,0.9921,0.9922,0.0577,0.1925,0.9991,0.9922,0.3812
24,0.9927,0.9998,0.9927,0.9928,0.0562,0.1882,0.999,0.9928,0.3844
25,0.9924,0.9997,0.9924,0.9925,0.0522,0.1873,0.9991,0.9925,0.3992
26,0.9924,0.9999,0.9924,0.9925,0.0521,0.1759,0.9991,0.9925,0.4049
27,0.9933,0.9997,0.9933,0.9934,0.0487,0.1761,0.999,0.9933,0.4065
28,0.9906,0.9998,0.9906,0.9907,0.0462,0.1562,0.999,0.9907,0.4185
29,0.9915,0.9999,0.9915,0.9916,0.0473,0.16,0.9992,0.9916,0.4272
30,0.9921,0.9998,0.9921,0.9922,0.0455,0.1561,0.9991,0.9922,0.4505
31,0.9912,0.9998,0.9912,0.9913,0.0446,0.1528,0.9991,0.9913,0.4559
32,0.9915,0.9998,0.9915,0.9916,0.0419,0.1456,0.999,0.9916,0.4555
33,0.9924,0.9999,0.9924,0.9925,0.0415,0.1441,0.9993,0.9924,0.4609
34,0.9921,0.9999,0.9921,0.9922,0.04,0.1413,0.9993,0.9922,0.4774
35,0.9897,0.9999,0.9897,0.9898,0.0402,0.1388,0.9992,0.9898,0.4661
36,0.9912,0.9997,0.9912,0.9913,0.038,0.1395,0.999,0.9913,0.4779
37,0.99,0.9997,0.99,0.9901,0.0375,0.1376,0.9991,0.9901,0.5094
38,0.9909,0.9999,0.9909,0.991,0.0378,0.1277,0.9991,0.991,0.5128
39,0.9912,0.9999,0.9912,0.9913,0.0371,0.1268,0.999,0.9913,0.4999
40,0.9909,0.9999,0.9909,0.991,0.036,0.1233,0.9991,0.991,0.5043
41,0.9903,0.9997,0.9903,0.9904,0.0362,0.1327,0.9989,0.9904,0.5028
42,0.9909,0.9999,0.9909,0.991,0.0359,0.1201,0.999,0.991,0.5055
43,0.9915,0.9999,0.9915,0.9916,0.0351,0.1169,0.9991,0.9916,0.5125
44,0.9909,0.9996,0.9909,0.991,0.0349,0.1362,0.9989,0.991,0.5319
45,0.9915,0.9997,0.9915,0.9916,0.0346,0.1245,0.999,0.9916,0.5441
46,0.9912,0.9997,0.9912,0.9913,0.0341,0.1221,0.9989,0.9913,0.5788
47,0.9918,0.9999,0.9918,0.9919,0.0327,0.1072,0.9991,0.9919,0.5853
48,0.99,0.9999,0.99,0.9901,0.033,0.1081,0.999,0.9901,0.6247
49,0.9903,0.9997,0.9903,0.9904,0.0332,0.1157,0.9991,0.9904,0.6214
50,0.9906,0.9997,0.9906,0.9907,0.0332,0.1178,0.9989,0.9907,0.5899
51,0.9912,0.9999,0.9912,0.9913,0.0327,0.1049,0.9992,0.9913,0.5892
52,0.99,0.9998,0.99,0.9901,0.0333,0.105,0.9989,0.9901,0.6201
53,0.9903,0.9997,0.9903,0.9904,0.0323,0.1122,0.9988,0.9904,0.6279
54,0.99,0.9999,0.99,0.9901,0.0327,0.1014,0.9992,0.9901,0.6328
55,0.9903,0.9999,0.9903,0.9904,0.0318,0.0998,0.999,0.9904,0.632
56,0.9897,0.9996,0.9897,0.9898,0.0318,0.1196,0.9988,0.9898,0.6362
57,0.9903,0.9997,0.9903,0.9904,0.0324,0.1094,0.9989,0.9904,0.6543
58,0.9894,0.9997,0.9894,0.9895,0.032,0.1083,0.9989,0.9895,0.6538
59,0.9903,0.9997,0.9903,0.9904,0.0309,0.1047,0.999,0.9904,0.6497
