step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7356,0.9099,0.7356,0.7151,0.438,3.0647,0.8043,0.7316,0.0142
1,0.7987,0.9318,0.7987,0.7889,0.3996,1.851,0.8461,0.7969,0.1527
2,0.8281,0.9356,0.8281,0.8228,0.3644,2.1261,0.865,0.826,0.1614
3,0.8727,0.9913,0.8727,0.8668,0.2818,0.6223,0.9397,0.8707,0.1704
4,0.9309,0.9959,0.9309,0.9305,0.2332,0.5501,0.9745,0.9305,0.1845
5,0.9245,0.9965,0.9245,0.9237,0.2041,0.4757,0.9755,0.924,0.1848
6,0.9591,0.9977,0.9591,0.9596,0.19,0.4728,0.9863,0.9597,0.1994
7,0.9627,0.9981,0.9627,0.9631,0.1705,0.4411,0.9896,0.9632,0.2171
8,0.9669,0.9981,0.9669,0.9675,0.1614,0.4346,0.9896,0.9675,0.2356
9,0.9712,0.9982,0.9712,0.9717,0.1566,0.4229,0.9909,0.9719,0.2342
10,0.9733,0.9988,0.9733,0.9739,0.1222,0.3502,0.9942,0.9739,0.2525
11,0.9842,0.9988,0.9842,0.9845,0.1135,0.3439,0.9957,0.9845,0.2487
12,0.9876,0.999,0.9876,0.9878,0.1069,0.3213,0.996,0.9877,0.2608
13,0.9815,0.9986,0.9815,0.9819,0.1098,0.3292,0.993,0.9819,0.2754
14,0.99,0.999,0.99,0.9901,0.0941,0.3047,0.9966,0.9901,0.2777
15,0.99,0.9992,0.99,0.9901,0.0904,0.2839,0.9968,0.9901,0.281
16,0.9927,0.9991,0.9927,0.9928,0.0866,0.2888,0.9973,0.9927,0.2817
17,0.993,0.9992,0.993,0.9931,0.0836,0.2746,0.9974,0.993,0.2919
18,0.993,0.9993,0.993,0.9931,0.0783,0.2632,0.9975,0.993,0.3104
19,0.9942,0.9992,0.9942,0.9943,0.0728,0.2602,0.9976,0.9942,0.3275
20,0.9945,0.9993,0.9945,0.9946,0.0675,0.239,0.9976,0.9945,0.3358
21,0.9948,0.9993,0.9948,0.9949,0.0636,0.2292,0.9978,0.9948,0.3278
22,0.9951,0.9991,0.9951,0.9952,0.0613,0.2343,0.9975,0.9951,0.3441
23,0.9951,0.9995,0.9951,0.9952,0.0568,0.2038,0.9981,0.9951,0.345
24,0.9948,0.9993,0.9948,0.9949,0.0549,0.2074,0.998,0.9948,0.3397
25,0.9958,0.9993,0.9958,0.9958,0.0536,0.2146,0.9984,0.9957,0.3294
26,0.9955,0.9995,0.9955,0.9955,0.0516,0.19,0.9981,0.9954,0.3331
27,0.9955,0.9992,0.9955,0.9955,0.0507,0.2054,0.9981,0.9954,0.3417
28,0.9951,0.9992,0.9951,0.9951,0.0476,0.1966,0.9981,0.9951,0.3514
29,0.9955,0.9994,0.9955,0.9954,0.0462,0.1842,0.9982,0.9954,0.3521
