step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.4155,0.7073,0.4155,0.2866,0.7471,2.0987,0.3849,0.3382,0.0105
24,0.4239,0.7169,0.4239,0.2917,0.7334,2.0722,0.3984,0.3449,0.0104
25,0.43,0.7174,0.43,0.2948,0.7315,2.0727,0.3998,0.3498,0.0107
26,0.4625,0.7279,0.4625,0.3171,0.7011,2.0403,0.421,0.3837,0.0105
27,0.4787,0.7302,0.4787,0.3453,0.6902,2.0171,0.4268,0.4019,0.0102
28,0.4894,0.7325,0.4894,0.3752,0.6671,1.9062,0.4284,0.4099,0.0106
29,0.4877,0.7338,0.4877,0.3717,0.6661,1.9057,0.4289,0.4084,0.0103
30,0.4776,0.7323,0.4776,0.3639,0.6731,1.9192,0.4251,0.3993,0.0105
31,0.4854,0.7366,0.4854,0.3818,0.6638,1.8759,0.4288,0.4042,0.0105
32,0.4737,0.7382,0.4737,0.3667,0.6713,1.8904,0.4317,0.392,0.0104
33,0.4832,0.7373,0.4832,0.3865,0.6641,1.8824,0.4389,0.4048,0.0104
34,0.4804,0.7372,0.4804,0.3844,0.6684,1.8903,0.4387,0.4025,0.0104
35,0.4793,0.7381,0.4793,0.3901,0.6669,1.8807,0.4408,0.3999,0.0105
36,0.4888,0.7417,0.4888,0.4017,0.6626,1.8655,0.4473,0.4113,0.0104
37,0.4916,0.7429,0.4916,0.4029,0.6627,1.864,0.4506,0.4133,0.0104
38,0.5034,0.7505,0.5034,0.4151,0.6524,1.8444,0.4649,0.4292,0.0105
39,0.5028,0.751,0.5028,0.4186,0.6508,1.8333,0.4657,0.4267,0.0105
40,0.4994,0.7516,0.4994,0.4189,0.6511,1.8277,0.4676,0.4231,0.0104
41,0.5056,0.7528,0.5056,0.4254,0.6461,1.8209,0.4706,0.4293,0.0105
42,0.5078,0.7531,0.5078,0.4258,0.6442,1.8179,0.4701,0.4305,0.0105
43,0.5308,0.764,0.5308,0.4381,0.6202,1.7618,0.4837,0.4476,0.0103
44,0.5358,0.7652,0.5358,0.4398,0.6184,1.758,0.484,0.4519,0.0105
45,0.5258,0.7657,0.5258,0.4305,0.6284,1.7857,0.4863,0.442,0.0104
46,0.533,0.7672,0.533,0.4375,0.619,1.7729,0.4893,0.4489,0.0104
47,0.5381,0.7723,0.5381,0.4432,0.6104,1.7534,0.5002,0.4552,0.0104
48,0.5426,0.7791,0.5426,0.4418,0.5975,1.7276,0.5115,0.4577,0.0105
49,0.547,0.7817,0.547,0.4533,0.59,1.7024,0.5156,0.4604,0.0103
50,0.547,0.784,0.547,0.4497,0.5841,1.6943,0.5217,0.4605,0.0104
51,0.5465,0.7833,0.5465,0.4513,0.5857,1.6961,0.5211,0.4598,0.0101
52,0.5521,0.7877,0.5521,0.4532,0.5799,1.6821,0.5288,0.464,0.01
53,0.5638,0.7946,0.5638,0.4697,0.5619,1.64,0.5387,0.4716,0.01
54,0.5633,0.7942,0.5633,0.4695,0.5647,1.6457,0.5387,0.4711,0.0101
55,0.5622,0.793,0.5622,0.4688,0.5695,1.6556,0.5373,0.4705,0.0102
56,0.5705,0.7937,0.5705,0.4779,0.5675,1.6498,0.5394,0.4759,0.0102
57,0.5913,0.7982,0.5913,0.4972,0.5543,1.6254,0.55,0.4954,0.0102
58,0.5924,0.8008,0.5924,0.4965,0.5529,1.6188,0.5551,0.4961,0.0105
59,0.5879,0.806,0.5879,0.4943,0.5431,1.5946,0.5619,0.4917,0.0105
