step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.3819,0.6953,0.3819,0.3135,0.7744,2.2013,0.3891,0.3506,0.0147
23,0.3931,0.6891,0.3931,0.3229,0.7835,2.234,0.3956,0.3511,0.0102
24,0.3931,0.7474,0.3931,0.3235,0.7792,1.7299,0.4482,0.3523,0.009
25,0.3908,0.7486,0.3908,0.3178,0.7932,1.7662,0.4414,0.3467,0.0121
26,0.4054,0.754,0.4054,0.3331,0.7715,1.7412,0.4449,0.3612,0.0103
27,0.4373,0.7769,0.4373,0.3718,0.7291,1.5387,0.4772,0.3846,0.0118
28,0.4406,0.7847,0.4406,0.3763,0.7171,1.5006,0.4892,0.3868,0.0094
29,0.4675,0.7968,0.4675,0.3975,0.6979,1.4766,0.5128,0.4143,0.0123
30,0.4804,0.8052,0.4804,0.4107,0.6829,1.4373,0.5256,0.4233,0.0116
31,0.4989,0.8161,0.4989,0.4261,0.6594,1.3838,0.5414,0.4377,0.0113
32,0.5174,0.8082,0.5174,0.4451,0.6472,1.3599,0.536,0.452,0.021
33,0.5157,0.8107,0.5157,0.4448,0.6471,1.3531,0.5392,0.4472,0.0164
34,0.5308,0.808,0.5308,0.4589,0.6353,1.3101,0.5345,0.4582,0.0138
35,0.5297,0.8106,0.5297,0.4577,0.6314,1.3053,0.5382,0.4587,0.0121
36,0.5336,0.8103,0.5336,0.4624,0.6364,1.3133,0.5404,0.4596,0.0213
37,0.5308,0.8138,0.5308,0.4603,0.636,1.3065,0.5426,0.4544,0.0187
38,0.5308,0.813,0.5308,0.4615,0.6491,1.3312,0.5378,0.453,0.0201
39,0.5308,0.8129,0.5308,0.4616,0.6561,1.3463,0.539,0.4528,0.0133
40,0.5314,0.8235,0.5314,0.4592,0.6442,1.3179,0.5527,0.4536,0.0256
41,0.5319,0.8228,0.5319,0.4595,0.6486,1.3278,0.5512,0.4545,0.0111
42,0.5386,0.8215,0.5386,0.4661,0.6446,1.3227,0.5526,0.4598,0.0089
43,0.5224,0.8213,0.5224,0.4536,0.6576,1.3456,0.5546,0.4439,0.0106
44,0.509,0.819,0.509,0.4421,0.6754,1.3784,0.5471,0.43,0.0127
45,0.5101,0.8164,0.5101,0.4439,0.6707,1.3711,0.5495,0.4307,0.0118
46,0.5196,0.8223,0.5196,0.452,0.6481,1.3188,0.5625,0.4379,0.0105
47,0.5274,0.8248,0.5274,0.4584,0.6417,1.3137,0.5657,0.4476,0.0111
48,0.5381,0.8256,0.5381,0.4683,0.6333,1.2927,0.5648,0.4548,0.0117
49,0.5258,0.8213,0.5258,0.4595,0.6539,1.3328,0.5582,0.4434,0.0184
50,0.5274,0.8205,0.5274,0.4594,0.6472,1.3365,0.555,0.4458,0.0158
51,0.5207,0.8215,0.5207,0.4536,0.6536,1.3478,0.557,0.4394,0.0114
52,0.5263,0.821,0.5263,0.4565,0.6636,1.3805,0.5546,0.4435,0.0264
53,0.5218,0.8194,0.5218,0.4528,0.6704,1.3952,0.5502,0.4391,0.0138
54,0.519,0.8177,0.519,0.4508,0.6845,1.4229,0.5467,0.4364,0.0122
55,0.5157,0.8171,0.5157,0.4479,0.6876,1.4292,0.5459,0.433,0.0112
56,0.5168,0.8141,0.5168,0.4492,0.685,1.4247,0.5444,0.4339,0.0099
57,0.5179,0.8159,0.5179,0.4488,0.683,1.424,0.5458,0.4362,0.0104
58,0.5168,0.8154,0.5168,0.4471,0.6811,1.4156,0.5467,0.4343,0.0114
59,0.5207,0.8108,0.5207,0.4509,0.6789,1.3895,0.5411,0.437,0.0108
