step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0143
1,0.2564,0.5549,0.2564,0.1207,1.0949,22.2954,0.2132,0.2151,0.0131
2,0.2223,0.5714,0.2223,0.0693,1.2243,22.3343,0.2258,0.1708,0.0122
3,0.2648,0.5637,0.2648,0.1213,1.1276,22.2807,0.2243,0.2169,0.0114
4,0.2665,0.583,0.2665,0.1315,1.0299,14.6808,0.2406,0.2173,0.011
5,0.2721,0.6209,0.2721,0.1438,0.924,9.478,0.2787,0.2232,0.0095
6,0.2447,0.6237,0.2447,0.1102,1.0042,9.5903,0.2807,0.194,0.0136
7,0.2525,0.6647,0.2525,0.1224,0.9434,2.4048,0.3202,0.1999,0.0148
8,0.3242,0.6817,0.3242,0.1908,0.8314,2.2222,0.3421,0.2543,0.0128
9,0.3802,0.7011,0.3802,0.2161,0.7811,2.1879,0.3627,0.2979,0.0119
10,0.3908,0.7158,0.3908,0.2375,0.7557,2.1314,0.3722,0.3096,0.0106
11,0.3919,0.7244,0.3919,0.2284,0.7681,2.1746,0.3884,0.308,0.0124
12,0.4031,0.7297,0.4031,0.2301,0.7607,2.1716,0.3963,0.3159,0.0119
13,0.4071,0.7276,0.4071,0.229,0.7649,2.1897,0.3964,0.3185,0.0119
14,0.4367,0.7348,0.4367,0.2764,0.7331,2.1434,0.4127,0.3516,0.0161
15,0.4362,0.7325,0.4362,0.2778,0.7504,2.1915,0.4108,0.351,0.013
16,0.4653,0.7519,0.4653,0.3208,0.7026,2.0832,0.4462,0.38,0.0125
17,0.4574,0.7509,0.4574,0.3087,0.706,2.0925,0.4426,0.3711,0.015
18,0.4518,0.7503,0.4518,0.3013,0.7074,2.0962,0.4408,0.3654,0.0108
19,0.4496,0.7973,0.4496,0.3,0.7069,1.5815,0.4522,0.3637,0.012
20,0.4507,0.8026,0.4507,0.2977,0.7106,1.5977,0.4618,0.3635,0.0137
21,0.4485,0.8035,0.4485,0.2925,0.7232,1.6285,0.4656,0.3604,0.0096
22,0.4709,0.809,0.4709,0.321,0.7068,1.6061,0.4771,0.3828,0.0137
23,0.4804,0.8113,0.4804,0.3317,0.6971,1.5954,0.4816,0.3938,0.0115
24,0.4815,0.8054,0.4815,0.3364,0.6787,1.4355,0.4748,0.3946,0.0142
25,0.4815,0.8061,0.4815,0.3469,0.6619,1.3555,0.4736,0.3938,0.0112
26,0.4782,0.8038,0.4782,0.3372,0.6682,1.3745,0.4712,0.3902,0.0132
27,0.4703,0.8034,0.4703,0.329,0.6836,1.4051,0.4673,0.3826,0.0155
28,0.4731,0.8047,0.4731,0.33,0.6832,1.4049,0.4699,0.3846,0.0122
29,0.4709,0.8039,0.4709,0.3279,0.6848,1.4077,0.4687,0.3828,0.0153
30,0.477,0.8033,0.477,0.3406,0.672,1.3879,0.4661,0.3902,0.0126
31,0.4754,0.8041,0.4754,0.339,0.6743,1.391,0.4681,0.3887,0.0113
32,0.4905,0.81,0.4905,0.3508,0.6604,1.3666,0.4812,0.4036,0.0173
33,0.4882,0.8097,0.4882,0.3464,0.6604,1.3667,0.4771,0.4018,0.016
34,0.4927,0.8078,0.4927,0.3603,0.6482,1.3346,0.4775,0.4048,0.0142
35,0.5034,0.8113,0.5034,0.3793,0.6344,1.3077,0.4875,0.4173,0.0122
36,0.5286,0.8175,0.5286,0.4115,0.617,1.2825,0.5028,0.4465,0.0137
37,0.5308,0.8178,0.5308,0.4131,0.6182,1.2849,0.5033,0.4483,0.0155
38,0.5235,0.8193,0.5235,0.4055,0.6226,1.2935,0.5058,0.4412,0.0142
39,0.5297,0.8162,0.5297,0.4069,0.6199,1.2905,0.5066,0.446,0.0145
40,0.5398,0.8175,0.5398,0.4131,0.6124,1.2767,0.5088,0.4573,0.0157
41,0.5392,0.8164,0.5392,0.4195,0.6058,1.2509,0.5092,0.4559,0.0123
42,0.5386,0.8154,0.5386,0.4188,0.6039,1.2503,0.5073,0.4563,0.0125
43,0.5353,0.8389,0.5353,0.4259,0.6041,1.2507,0.5144,0.459,0.0123
44,0.5358,0.8416,0.5358,0.4254,0.6028,1.2484,0.5195,0.4591,0.0107
