step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.0117
1,0.2156,0.4932,0.2156,0.0757,1.1587,22.0846,0.1642,0.1622,0.0101
2,0.2223,0.5273,0.2223,0.1055,1.0145,16.8642,0.1824,0.1788,0.0097
3,0.1786,0.5454,0.1786,0.062,1.0573,16.9092,0.1946,0.1731,0.0107
4,0.1697,0.5463,0.1697,0.0483,1.3213,17.1661,0.1935,0.1667,0.0106
5,0.1999,0.5838,0.1999,0.0893,1.0223,9.7535,0.244,0.1894,0.011
6,0.243,0.6316,0.243,0.1413,0.8672,2.3001,0.2877,0.2216,0.0105
7,0.3046,0.6426,0.3046,0.1648,0.8299,2.2695,0.2994,0.2649,0.0105
8,0.2973,0.6494,0.2973,0.1617,0.8541,2.3179,0.3101,0.2613,0.0103
9,0.299,0.6478,0.299,0.1807,0.8209,2.2206,0.306,0.2613,0.0102
10,0.3046,0.6488,0.3046,0.1956,0.8013,2.1975,0.3144,0.2675,0.0108
11,0.3315,0.667,0.3315,0.2388,0.7858,2.1629,0.3332,0.3025,0.0107
12,0.3953,0.7109,0.3953,0.3137,0.725,2.0093,0.3876,0.3512,0.0105
13,0.4037,0.7144,0.4037,0.3192,0.7184,1.995,0.3951,0.3566,0.01
14,0.3919,0.7133,0.3919,0.2979,0.7331,2.026,0.3924,0.3436,0.0105
15,0.4474,0.7226,0.4474,0.3445,0.6985,1.9786,0.4086,0.3819,0.0116
16,0.4457,0.7223,0.4457,0.3395,0.6995,1.9919,0.4091,0.3809,0.0106
17,0.4804,0.7327,0.4804,0.3605,0.6747,1.9624,0.4282,0.4072,0.0104
18,0.505,0.7471,0.505,0.3922,0.6622,1.9453,0.4506,0.4379,0.0105
19,0.5067,0.7512,0.5067,0.3978,0.6637,1.9558,0.4582,0.4441,0.0102
20,0.5129,0.7538,0.5129,0.3919,0.6588,1.9481,0.4643,0.4487,0.0106
21,0.5073,0.7533,0.5073,0.3885,0.6633,1.9576,0.4641,0.445,0.0102
22,0.5118,0.7562,0.5118,0.389,0.6523,1.9441,0.4716,0.4449,0.0102
23,0.5179,0.7586,0.5179,0.3906,0.6498,1.9497,0.4758,0.4477,0.0103
24,0.528,0.7627,0.528,0.3966,0.6404,1.9299,0.4823,0.4548,0.0104
25,0.5263,0.8325,0.5263,0.4551,0.638,1.4183,0.5495,0.4959,0.0102
26,0.5325,0.8431,0.5325,0.472,0.6155,1.2959,0.5666,0.5002,0.0102
27,0.533,0.8364,0.533,0.4854,0.6105,1.2594,0.5572,0.4998,0.0107
28,0.5286,0.837,0.5286,0.4804,0.6109,1.2592,0.5564,0.4959,0.0099
29,0.5409,0.8482,0.5409,0.4908,0.5975,1.2336,0.5754,0.5092,0.01
30,0.5224,0.8419,0.5224,0.4751,0.6155,1.2719,0.5665,0.4953,0.0102
31,0.5314,0.8479,0.5314,0.4746,0.6045,1.26,0.5778,0.4951,0.0102
32,0.5291,0.8466,0.5291,0.4587,0.603,1.2541,0.5786,0.4815,0.0104
33,0.5336,0.8474,0.5336,0.4677,0.5971,1.2397,0.5851,0.4846,0.0106
34,0.5336,0.8472,0.5336,0.4767,0.5929,1.2179,0.5831,0.4837,0.0104
35,0.5347,0.8486,0.5347,0.4675,0.5924,1.2194,0.5856,0.4776,0.0104
36,0.5403,0.8487,0.5403,0.4689,0.5917,1.214,0.5847,0.4808,0.0103
37,0.5314,0.8422,0.5314,0.4616,0.5995,1.2319,0.5788,0.4723,0.0098
38,0.5398,0.8448,0.5398,0.4749,0.5923,1.2132,0.5873,0.4779,0.0102
39,0.5627,0.8508,0.5627,0.5105,0.5744,1.1768,0.602,0.5051,0.0103
40,0.5672,0.8519,0.5672,0.5205,0.5714,1.1651,0.6075,0.5058,0.0102
41,0.5722,0.8575,0.5722,0.526,0.5634,1.1428,0.6146,0.5082,0.0113
42,0.5778,0.8594,0.5778,0.5211,0.5638,1.134,0.6144,0.5071,0.0106
43,0.5666,0.8562,0.5666,0.5093,0.57,1.1523,0.6079,0.5002,0.0102
44,0.5756,0.8606,0.5756,0.519,0.5576,1.1257,0.6143,0.5091,0.0101
45,0.575,0.8602,0.575,0.5178,0.5602,1.1278,0.6161,0.5081,0.0102
46,0.5767,0.8612,0.5767,0.5197,0.5561,1.1214,0.6201,0.5091,0.0105
47,0.5778,0.8619,0.5778,0.52,0.5581,1.1247,0.6202,0.512,0.0101
48,0.5857,0.8652,0.5857,0.5259,0.5564,1.124,0.6262,0.5222,0.0103
49,0.5929,0.8652,0.5929,0.5353,0.5565,1.1195,0.6243,0.5264,0.0101
50,0.5935,0.8643,0.5935,0.5706,0.5548,1.1198,0.6225,0.5538,0.0101
51,0.5873,0.8684,0.5873,0.5439,0.5521,1.1096,0.6269,0.5326,0.0104
52,0.5969,0.8688,0.5969,0.5604,0.5496,1.1053,0.6304,0.5447,0.0099
53,0.5935,0.8706,0.5935,0.5504,0.5475,1.0984,0.6312,0.5351,0.01
54,0.6008,0.8729,0.6008,0.5578,0.5411,1.0847,0.6349,0.5423,0.0102
55,0.598,0.8703,0.598,0.556,0.5434,1.0899,0.6332,0.5403,0.0104
56,0.598,0.8713,0.598,0.5629,0.542,1.0853,0.6347,0.5457,0.0103
57,0.6008,0.8721,0.6008,0.5647,0.5383,1.0797,0.6361,0.5474,0.0103
58,0.6053,0.8747,0.6053,0.5713,0.5361,1.0712,0.6395,0.5508,0.0098
59,0.6069,0.881,0.6069,0.5693,0.525,1.0494,0.6482,0.5513,0.0105
