step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9184,0.9941,0.9184,0.9187,0.1466,0.3322,0.964,0.9185,0.1664
26,0.92,0.9944,0.92,0.9202,0.143,0.3261,0.9654,0.9201,0.1707
27,0.9239,0.9946,0.9239,0.924,0.1377,0.3162,0.9682,0.9239,0.1658
28,0.9239,0.9946,0.9239,0.924,0.136,0.3122,0.9685,0.9239,0.167
29,0.926,0.9948,0.926,0.9262,0.134,0.3069,0.9695,0.926,0.1659
30,0.9278,0.9948,0.9278,0.9281,0.1316,0.3027,0.9704,0.9278,0.1706
31,0.93,0.9947,0.93,0.9301,0.1299,0.3003,0.9705,0.9299,0.1679
32,0.9278,0.9946,0.9278,0.9281,0.1295,0.2998,0.9706,0.9278,0.1719
33,0.93,0.9946,0.93,0.9302,0.1287,0.2977,0.9707,0.93,0.1684
34,0.9312,0.9948,0.9312,0.9315,0.1273,0.2934,0.9714,0.9313,0.1697
35,0.9306,0.9948,0.9306,0.9309,0.1274,0.2928,0.971,0.9306,0.1683
36,0.9321,0.9949,0.9321,0.9322,0.1255,0.2895,0.9716,0.932,0.1661
37,0.9321,0.9948,0.9321,0.9323,0.125,0.2879,0.9713,0.932,0.1692
38,0.9303,0.9946,0.9303,0.9306,0.1244,0.2878,0.9711,0.9302,0.17
39,0.9321,0.9947,0.9321,0.9323,0.1221,0.2833,0.9717,0.932,0.1709
40,0.9333,0.9948,0.9333,0.9335,0.1205,0.2803,0.9724,0.9332,0.1725
41,0.9345,0.9947,0.9345,0.9347,0.1199,0.2793,0.9721,0.9344,0.1712
42,0.9339,0.9947,0.9339,0.9342,0.1189,0.2773,0.9721,0.9338,0.1679
43,0.9342,0.9948,0.9342,0.9345,0.1172,0.2733,0.973,0.9341,0.172
44,0.9345,0.9948,0.9345,0.9348,0.1178,0.274,0.9727,0.9345,0.171
45,0.9342,0.9949,0.9342,0.9345,0.1174,0.2727,0.973,0.9341,0.1707
46,0.9357,0.9954,0.9357,0.9359,0.1163,0.2666,0.9744,0.9355,0.1711
47,0.9366,0.9954,0.9366,0.9368,0.116,0.2661,0.9744,0.9364,0.173
48,0.9369,0.9954,0.9369,0.937,0.1159,0.2656,0.9746,0.9366,0.1718
49,0.9369,0.9954,0.9369,0.9369,0.1146,0.2645,0.9748,0.9366,0.1738
50,0.9394,0.9957,0.9394,0.9394,0.1125,0.2584,0.9763,0.939,0.173
51,0.9397,0.9957,0.9397,0.9397,0.1122,0.2578,0.9763,0.9393,0.1735
52,0.9391,0.9959,0.9391,0.9391,0.1126,0.2556,0.9767,0.9387,0.1772
53,0.94,0.9962,0.94,0.9399,0.1118,0.2526,0.9775,0.9396,0.174
54,0.9394,0.9962,0.9394,0.9393,0.1115,0.2518,0.9776,0.9389,0.1752
55,0.9384,0.9962,0.9384,0.9384,0.1098,0.2486,0.9779,0.938,0.1737
56,0.9394,0.9961,0.9394,0.9394,0.1097,0.2484,0.9777,0.9389,0.1735
57,0.9397,0.9962,0.9397,0.9395,0.1091,0.2469,0.9781,0.9392,0.1739
58,0.9406,0.9963,0.9406,0.9405,0.1071,0.244,0.9789,0.9401,0.1744
59,0.9409,0.9963,0.9409,0.9408,0.1063,0.2423,0.979,0.9404,0.1815
