step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4503,0.7605,0.4503,0.3623,0.7563,11.4828,0.4264,0.4454,0.0608
1,0.7092,0.9151,0.7092,0.699,0.4574,1.1536,0.7853,0.7069,0.1516
2,0.7459,0.946,0.7459,0.7432,0.3933,0.9236,0.8008,0.7459,0.1639
3,0.7865,0.9662,0.7865,0.7861,0.3319,0.7614,0.8544,0.7874,0.1586
4,0.8354,0.9733,0.8354,0.835,0.2926,0.6673,0.8849,0.8354,0.1576
5,0.8211,0.972,0.8211,0.8229,0.2913,0.6738,0.8972,0.8222,0.1624
6,0.8302,0.9729,0.8302,0.8315,0.277,0.65,0.9032,0.8308,0.1603
7,0.8526,0.976,0.8526,0.8541,0.2539,0.5926,0.9072,0.8523,0.157
8,0.8596,0.977,0.8596,0.8591,0.2466,0.572,0.9097,0.8582,0.1602
9,0.866,0.9831,0.866,0.8655,0.2305,0.5178,0.9186,0.865,0.1623
10,0.8714,0.9843,0.8714,0.8707,0.2205,0.4984,0.9212,0.8706,0.1645
11,0.8757,0.9867,0.8757,0.8746,0.2224,0.4848,0.9222,0.8749,0.1627
12,0.8811,0.9886,0.8811,0.8816,0.214,0.4639,0.9324,0.8808,0.1582
13,0.8896,0.9898,0.8896,0.8896,0.2012,0.4417,0.9394,0.8889,0.1661
14,0.8957,0.9905,0.8957,0.896,0.1934,0.4263,0.9414,0.8954,0.1599
15,0.9005,0.9909,0.9005,0.9009,0.1879,0.4173,0.944,0.9003,0.1596
16,0.8996,0.9912,0.8996,0.9,0.1872,0.4127,0.946,0.8995,0.1601
17,0.9018,0.9916,0.9018,0.9023,0.1819,0.4003,0.9488,0.9019,0.1615
18,0.9018,0.9921,0.9018,0.9024,0.1805,0.3966,0.9511,0.9019,0.1578
19,0.9069,0.9925,0.9069,0.9073,0.1717,0.3813,0.9545,0.9069,0.1632
20,0.913,0.9931,0.913,0.9132,0.1605,0.3622,0.9589,0.913,0.1624
21,0.9118,0.993,0.9118,0.9119,0.1609,0.3612,0.9587,0.9116,0.1612
22,0.9121,0.9929,0.9121,0.9121,0.1583,0.3565,0.958,0.9119,0.1589
23,0.9196,0.9933,0.9196,0.9197,0.1512,0.3453,0.9608,0.9197,0.1599
24,0.9209,0.9935,0.9209,0.9207,0.1467,0.3372,0.9615,0.9209,0.1601
25,0.9236,0.9937,0.9236,0.9236,0.1434,0.3316,0.9629,0.9237,0.1602
26,0.9239,0.9936,0.9239,0.9238,0.1438,0.3325,0.9619,0.9239,0.161
27,0.9245,0.994,0.9245,0.9245,0.1418,0.3272,0.9635,0.9245,0.1652
28,0.9275,0.9941,0.9275,0.9274,0.1389,0.3236,0.965,0.9275,0.1663
29,0.9281,0.9942,0.9281,0.9279,0.1378,0.321,0.9654,0.928,0.1611
30,0.9306,0.9945,0.9306,0.9304,0.1349,0.3148,0.9672,0.9304,0.1702
31,0.9327,0.9947,0.9327,0.9326,0.1337,0.3113,0.9679,0.9326,0.1682
32,0.9321,0.9947,0.9321,0.9322,0.1317,0.3077,0.9681,0.9321,0.163
33,0.9327,0.9946,0.9327,0.9328,0.1317,0.308,0.9679,0.9327,0.1711
34,0.9351,0.9946,0.9351,0.9352,0.1288,0.3031,0.9684,0.9352,0.1619
35,0.9333,0.9947,0.9333,0.9333,0.1286,0.3015,0.9688,0.9333,0.1636
36,0.9309,0.9946,0.9309,0.9309,0.1286,0.3018,0.9684,0.931,0.1635
37,0.9309,0.9945,0.9309,0.9309,0.1282,0.3021,0.9681,0.931,0.1617
38,0.9297,0.9945,0.9297,0.9297,0.1279,0.3021,0.968,0.9298,0.1637
39,0.9321,0.9946,0.9321,0.9321,0.1262,0.297,0.9681,0.9324,0.1649
40,0.9306,0.9946,0.9306,0.9306,0.1253,0.2963,0.9686,0.9307,0.1637
41,0.9318,0.9949,0.9318,0.9317,0.1275,0.2978,0.9695,0.932,0.1771
42,0.9342,0.9948,0.9342,0.9341,0.1261,0.2952,0.9691,0.9345,0.1671
43,0.9345,0.9949,0.9345,0.9344,0.1241,0.2913,0.9701,0.9347,0.1759
44,0.936,0.9949,0.936,0.9359,0.1214,0.2856,0.9705,0.9361,0.1659
45,0.9348,0.9949,0.9348,0.9348,0.1217,0.2858,0.97,0.935,0.178
46,0.9375,0.9951,0.9375,0.9375,0.1201,0.2813,0.9713,0.9376,0.1676
47,0.9388,0.9951,0.9388,0.9387,0.1194,0.28,0.9711,0.9389,0.1673
48,0.9363,0.995,0.9363,0.9363,0.1203,0.2815,0.9709,0.9365,0.1671
49,0.9375,0.9951,0.9375,0.9375,0.1195,0.28,0.9714,0.9377,0.1661
50,0.9366,0.9951,0.9366,0.9366,0.1192,0.2785,0.9714,0.9367,0.1666
51,0.9366,0.9951,0.9366,0.9366,0.1187,0.2766,0.9714,0.9367,0.1723
52,0.9375,0.9951,0.9375,0.9375,0.1181,0.2755,0.9711,0.9376,0.1677
53,0.9369,0.9951,0.9369,0.9369,0.1175,0.2741,0.9709,0.9371,0.1677
54,0.9366,0.9951,0.9366,0.9366,0.1188,0.277,0.9708,0.9367,0.1806
55,0.9372,0.9951,0.9372,0.9372,0.1174,0.274,0.9713,0.9374,0.1721
56,0.9372,0.9951,0.9372,0.9372,0.1169,0.2736,0.9714,0.9374,0.1818
57,0.9375,0.9952,0.9375,0.9375,0.1156,0.2715,0.9717,0.9377,0.169
58,0.936,0.9952,0.936,0.936,0.1155,0.271,0.9716,0.9362,0.1712
59,0.9372,0.9952,0.9372,0.9373,0.1146,0.2697,0.9718,0.9373,0.1702
