step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3808,0.6922,0.3808,0.2696,0.9393,18.3199,0.3695,0.3775,0.0593
1,0.6204,0.8502,0.6204,0.5648,0.6068,7.8713,0.623,0.619,0.1542
2,0.6895,0.913,0.6895,0.6697,0.4906,1.1842,0.7329,0.6897,0.1552
3,0.7541,0.9466,0.7541,0.7464,0.3903,0.91,0.8056,0.7545,0.1607
4,0.7538,0.9486,0.7538,0.7499,0.3969,0.886,0.8082,0.7526,0.1609
5,0.765,0.9544,0.765,0.761,0.3699,0.8382,0.8257,0.7644,0.1602
6,0.8026,0.9589,0.8026,0.7998,0.3345,0.7852,0.8426,0.8027,0.1599
7,0.8263,0.9684,0.8263,0.8235,0.2919,0.6737,0.8646,0.8271,0.1591
8,0.8451,0.9732,0.8451,0.843,0.2662,0.6278,0.8876,0.8455,0.1655
9,0.8463,0.9729,0.8463,0.8445,0.2624,0.6153,0.889,0.8463,0.1636
10,0.8651,0.9746,0.8651,0.8647,0.2477,0.597,0.901,0.865,0.1635
11,0.8666,0.9742,0.8666,0.866,0.2411,0.5928,0.9001,0.8668,0.1609
12,0.8611,0.974,0.8611,0.8606,0.243,0.6011,0.9,0.8611,0.1599
13,0.8681,0.9754,0.8681,0.8673,0.2282,0.5735,0.9077,0.8679,0.1598
14,0.8787,0.9804,0.8787,0.8787,0.2105,0.5134,0.921,0.8788,0.1615
15,0.8845,0.9815,0.8845,0.8845,0.2026,0.4977,0.9294,0.8844,0.1656
16,0.886,0.9814,0.886,0.8861,0.2001,0.4977,0.9324,0.8859,0.169
17,0.8984,0.9835,0.8984,0.8987,0.1849,0.4568,0.9393,0.8982,0.1707
18,0.8987,0.9845,0.8987,0.8988,0.1783,0.4414,0.9404,0.8985,0.1679
19,0.9018,0.9872,0.9018,0.9016,0.1762,0.4179,0.9427,0.9017,0.1663
20,0.9051,0.9869,0.9051,0.9053,0.1754,0.4219,0.9438,0.9052,0.1698
21,0.9069,0.9882,0.9069,0.9071,0.1688,0.4038,0.9487,0.9069,0.1633
22,0.9048,0.9885,0.9048,0.905,0.1705,0.4041,0.9488,0.9048,0.1682
23,0.9093,0.9895,0.9093,0.9094,0.1647,0.3893,0.951,0.9093,0.1679
24,0.9142,0.9906,0.9142,0.9142,0.1577,0.374,0.9553,0.914,0.1707
25,0.9166,0.991,0.9166,0.9165,0.1554,0.3657,0.9543,0.9167,0.1674
26,0.916,0.9909,0.916,0.916,0.156,0.3678,0.9542,0.9161,0.1705
27,0.9169,0.9917,0.9169,0.9169,0.1515,0.3554,0.9559,0.917,0.1625
28,0.9178,0.9918,0.9178,0.9179,0.1497,0.3538,0.9564,0.918,0.1625
29,0.9203,0.9923,0.9203,0.9202,0.1454,0.3442,0.9578,0.9203,0.1644
30,0.9221,0.9931,0.9221,0.9222,0.1401,0.3306,0.9609,0.9223,0.1637
31,0.9218,0.9934,0.9218,0.9219,0.1395,0.3291,0.9617,0.922,0.1651
32,0.9224,0.9934,0.9224,0.9226,0.1383,0.3268,0.962,0.9227,0.172
33,0.9251,0.9935,0.9251,0.9254,0.1375,0.3248,0.9629,0.9254,0.1647
34,0.9245,0.9935,0.9245,0.925,0.1363,0.3215,0.9632,0.9247,0.1695
35,0.926,0.9934,0.926,0.9264,0.1338,0.3174,0.9634,0.926,0.1738
36,0.9294,0.9934,0.9294,0.9297,0.1325,0.3166,0.9635,0.9294,0.1788
37,0.9281,0.9938,0.9281,0.9285,0.1302,0.3098,0.9653,0.9282,0.1761
38,0.9263,0.9939,0.9263,0.9267,0.1288,0.3064,0.9665,0.9265,0.1731
39,0.93,0.9941,0.93,0.9302,0.127,0.3005,0.9668,0.9301,0.1679
40,0.9294,0.9942,0.9294,0.9296,0.125,0.2966,0.9675,0.9295,0.1679
41,0.9309,0.9942,0.9309,0.9311,0.1243,0.2957,0.9674,0.9311,0.1678
42,0.9327,0.9945,0.9327,0.9327,0.1226,0.2929,0.9683,0.9328,0.1692
43,0.9269,0.9944,0.9269,0.9268,0.126,0.3002,0.9672,0.927,0.1668
44,0.929,0.9944,0.929,0.9288,0.1245,0.2979,0.9677,0.9291,0.1804
45,0.93,0.9945,0.93,0.9298,0.1236,0.2972,0.9682,0.93,0.1681
46,0.9315,0.9945,0.9315,0.9313,0.1237,0.2956,0.9683,0.9316,0.1811
47,0.9309,0.9945,0.9309,0.9307,0.1232,0.2952,0.9684,0.9309,0.1682
48,0.9315,0.9945,0.9315,0.9312,0.1224,0.2928,0.9681,0.9315,0.1728
