step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.46,0.7549,0.46,0.3831,0.7372,11.8126,0.4893,0.4604,0.0567
1,0.5891,0.8671,0.5891,0.5446,0.5711,4.5579,0.6574,0.5863,0.1571
2,0.6907,0.8975,0.6907,0.6416,0.4468,4.2471,0.7388,0.6879,0.1565
3,0.7383,0.9726,0.7383,0.7287,0.3831,0.8027,0.8355,0.7382,0.1555
4,0.8272,0.9792,0.8272,0.8227,0.2947,0.6512,0.8956,0.826,0.1625
5,0.8384,0.9825,0.8384,0.8344,0.2713,0.6026,0.9092,0.8375,0.161
6,0.8454,0.9822,0.8454,0.8426,0.2622,0.5836,0.9113,0.8437,0.1611
7,0.8611,0.9815,0.8611,0.8573,0.2457,0.5567,0.9138,0.86,0.1609
8,0.8754,0.9822,0.8754,0.8739,0.2248,0.5242,0.9255,0.8742,0.157
9,0.8833,0.9845,0.8833,0.8812,0.2124,0.4941,0.9323,0.8823,0.1578
10,0.8927,0.9858,0.8927,0.8912,0.2,0.4671,0.9385,0.8916,0.1579
11,0.8975,0.9858,0.8975,0.8967,0.1902,0.4545,0.9446,0.8965,0.159
12,0.8978,0.9865,0.8978,0.8972,0.1887,0.4496,0.9475,0.897,0.165
13,0.8996,0.9859,0.8996,0.8986,0.1962,0.4675,0.9452,0.8993,0.1596
14,0.9005,0.9856,0.9005,0.899,0.1857,0.453,0.9458,0.8999,0.1615
15,0.9057,0.9872,0.9057,0.9044,0.1861,0.4434,0.9471,0.905,0.1637
16,0.9021,0.9878,0.9021,0.9011,0.188,0.4421,0.9483,0.9017,0.1643
17,0.9027,0.9879,0.9027,0.9017,0.1855,0.4371,0.9487,0.902,0.1709
18,0.9063,0.9887,0.9063,0.9057,0.1777,0.4222,0.9537,0.906,0.1693
19,0.9136,0.9916,0.9136,0.9128,0.1699,0.3924,0.9574,0.9134,0.1746
20,0.9121,0.9915,0.9121,0.9113,0.1665,0.3871,0.9575,0.9118,0.1806
21,0.9166,0.9921,0.9166,0.9159,0.1609,0.3744,0.9597,0.9163,0.1667
22,0.9187,0.9922,0.9187,0.9182,0.1612,0.3739,0.9602,0.9186,0.1628
23,0.9187,0.9919,0.9187,0.9183,0.1601,0.3759,0.9605,0.9187,0.1651
24,0.9227,0.9935,0.9227,0.9222,0.1569,0.3618,0.9639,0.9227,0.1648
25,0.9239,0.994,0.9239,0.9234,0.1553,0.3558,0.9649,0.924,0.1707
26,0.9239,0.9941,0.9239,0.9234,0.1516,0.3477,0.9648,0.9239,0.1641
27,0.923,0.9942,0.923,0.9224,0.1492,0.342,0.9653,0.923,0.1662
28,0.9263,0.9946,0.9263,0.9259,0.1449,0.3327,0.9668,0.9264,0.1788
29,0.9239,0.9949,0.9239,0.9236,0.1421,0.3259,0.9679,0.9242,0.1722
30,0.9263,0.9949,0.9263,0.926,0.14,0.3208,0.9682,0.9264,0.1813
31,0.9245,0.9953,0.9245,0.9242,0.1392,0.319,0.9695,0.9246,0.1675
32,0.9278,0.9951,0.9278,0.9275,0.1372,0.3158,0.9696,0.9279,0.1642
33,0.9309,0.9951,0.9309,0.9306,0.1356,0.312,0.9695,0.9309,0.1699
34,0.9284,0.9951,0.9284,0.9281,0.1339,0.309,0.9698,0.9283,0.168
35,0.9287,0.9952,0.9287,0.9284,0.1322,0.3046,0.9703,0.9287,0.1681
36,0.9297,0.9952,0.9297,0.9293,0.1308,0.3015,0.9703,0.9295,0.1687
37,0.93,0.9952,0.93,0.9296,0.1313,0.3022,0.9696,0.9298,0.1852
38,0.9312,0.9952,0.9312,0.9308,0.1301,0.2996,0.9695,0.9311,0.1654
39,0.9324,0.9952,0.9324,0.932,0.1286,0.296,0.9696,0.9322,0.1712
40,0.9327,0.9952,0.9327,0.9322,0.1271,0.2927,0.9702,0.9325,0.1681
41,0.9354,0.9953,0.9354,0.935,0.1255,0.2899,0.9706,0.9352,0.1817
42,0.9327,0.9954,0.9327,0.9323,0.1239,0.286,0.9712,0.9325,0.1838
43,0.9366,0.9956,0.9366,0.9362,0.1219,0.2831,0.9727,0.9364,0.1674
44,0.9366,0.9956,0.9366,0.9363,0.1214,0.2819,0.9726,0.9364,0.1715
45,0.9378,0.9956,0.9378,0.9375,0.121,0.281,0.9725,0.9376,0.1706
46,0.9394,0.9955,0.9394,0.939,0.1197,0.279,0.9728,0.9391,0.1695
47,0.9397,0.9956,0.9397,0.9392,0.1186,0.277,0.9732,0.9393,0.1722
48,0.9384,0.996,0.9384,0.9379,0.1181,0.2727,0.9737,0.9379,0.1718
49,0.9403,0.9959,0.9403,0.9397,0.1186,0.2735,0.9734,0.9397,0.176
50,0.9412,0.9959,0.9412,0.9406,0.1185,0.273,0.9733,0.9407,0.1781
51,0.9415,0.996,0.9415,0.941,0.1173,0.2706,0.9736,0.941,0.1738
52,0.9424,0.996,0.9424,0.9418,0.1171,0.2709,0.9736,0.9419,0.1742
53,0.9424,0.9959,0.9424,0.9418,0.1175,0.2709,0.9733,0.9418,0.1801
54,0.9418,0.9959,0.9418,0.9412,0.117,0.2694,0.9732,0.9412,0.1847
55,0.9424,0.9959,0.9424,0.9418,0.116,0.2673,0.9734,0.9418,0.1854
56,0.9433,0.9959,0.9433,0.9427,0.1159,0.2662,0.9733,0.9427,0.1738
57,0.9439,0.9959,0.9439,0.9433,0.1154,0.2648,0.9734,0.9433,0.1739
58,0.9445,0.996,0.9445,0.9439,0.114,0.2616,0.9738,0.944,0.173
59,0.9442,0.996,0.9442,0.9436,0.1134,0.2607,0.9735,0.9437,0.1762
