step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,17.0524
1,0.1242,0.547,0.1242,0.0567,1.5416,29.0049,0.1545,0.1242,17.3556
2,0.1528,0.5593,0.1528,0.06,1.342,28.9286,0.1748,0.1528,17.0902
3,0.1863,0.5769,0.1863,0.1143,1.1778,25.4872,0.2132,0.1863,18.0968
4,0.2503,0.6306,0.2503,0.178,1.0217,21.9787,0.2865,0.2503,18.5602
5,0.3347,0.6907,0.3347,0.2464,0.8741,18.4605,0.3797,0.3347,18.7604
6,0.4207,0.7461,0.4207,0.3275,0.7555,14.9507,0.4698,0.4207,18.7835
7,0.5064,0.8018,0.5064,0.4245,0.6658,11.4439,0.5439,0.5064,18.634
8,0.5152,0.8043,0.5152,0.4318,0.6525,11.4185,0.5498,0.5152,18.4964
9,0.5235,0.8083,0.5235,0.4392,0.645,11.3998,0.5574,0.5235,19.3275
10,0.5762,0.8567,0.5762,0.5227,0.5834,7.9585,0.6345,0.5762,20.2866
11,0.6169,0.9039,0.6169,0.59,0.5373,4.5458,0.705,0.6169,20.494
12,0.6263,0.9085,0.6263,0.5972,0.5313,4.5313,0.7151,0.6263,18.6407
13,0.6498,0.9115,0.6498,0.6203,0.5132,4.485,0.7255,0.6498,18.3236
14,0.6328,0.9125,0.6328,0.6092,0.5335,4.5126,0.7252,0.6328,17.7447
15,0.6621,0.9143,0.6621,0.6385,0.5123,4.4631,0.7304,0.6621,19.8111
16,0.6658,0.9169,0.6658,0.6384,0.5021,4.4517,0.7426,0.6658,19.4394
17,0.6758,0.9196,0.6758,0.6432,0.4928,4.4334,0.7485,0.6758,17.7329
18,0.7083,0.9235,0.7083,0.6778,0.4613,4.3676,0.7681,0.7083,17.6481
19,0.7261,0.9306,0.7261,0.6949,0.4439,4.3317,0.8035,0.7261,17.3538
20,0.7367,0.9324,0.7367,0.7061,0.4361,4.3135,0.8106,0.7367,19.0298
21,0.7803,0.9781,0.7803,0.7792,0.3851,0.8951,0.885,0.7803,18.5208
22,0.7886,0.9788,0.7886,0.785,0.38,0.8892,0.8884,0.7886,17.709
23,0.8012,0.9789,0.8012,0.7975,0.3773,0.884,0.888,0.8012,17.8968
24,0.8024,0.9795,0.8024,0.7981,0.3726,0.8767,0.8897,0.8024,18.7377
25,0.8079,0.9796,0.8079,0.8036,0.373,0.8787,0.8905,0.8079,17.8938
26,0.8304,0.9832,0.8304,0.83,0.3578,0.8268,0.9029,0.8304,17.4627
27,0.8271,0.9834,0.8271,0.8266,0.3625,0.8354,0.9029,0.8271,18.7423
28,0.8301,0.9834,0.8301,0.8293,0.3659,0.8438,0.9023,0.8301,19.0846
29,0.835,0.9836,0.835,0.8341,0.3669,0.845,0.9035,0.835,17.5502
30,0.8278,0.9841,0.8278,0.8267,0.3692,0.8494,0.9051,0.8278,16.6126
31,0.8174,0.9838,0.8174,0.8169,0.3774,0.8646,0.9017,0.8174,18.7972
32,0.8224,0.9839,0.8224,0.8221,0.3781,0.8664,0.9022,0.8224,19.0901
33,0.8178,0.9835,0.8178,0.8169,0.3792,0.869,0.8995,0.8178,18.4423
34,0.8143,0.9837,0.8143,0.8125,0.3828,0.8758,0.8991,0.8143,19.2885
35,0.8145,0.9837,0.8145,0.8123,0.3834,0.8786,0.8991,0.8145,17.9385
36,0.8121,0.9826,0.8121,0.8124,0.3888,0.8864,0.8924,0.8121,17.981
37,0.8132,0.9835,0.8132,0.8133,0.3893,0.887,0.8948,0.8132,17.4249
38,0.8122,0.9822,0.8122,0.8118,0.3932,0.8971,0.8908,0.8122,19.2274
39,0.8073,0.982,0.8073,0.8059,0.3968,0.902,0.8877,0.8073,17.1408
40,0.794,0.983,0.794,0.7942,0.3986,0.9057,0.8931,0.794,18.4031
41,0.7958,0.9823,0.7958,0.7955,0.4036,0.916,0.8908,0.7958,16.3548
42,0.7924,0.9823,0.7924,0.7914,0.4056,0.9212,0.8914,0.7924,19.827
43,0.7954,0.9819,0.7954,0.7933,0.4089,0.9287,0.8895,0.7954,17.4996
44,0.8095,0.9826,0.8095,0.8082,0.398,0.9085,0.8933,0.8095,18.778
