step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.3625
1,0.1562,0.5769,0.1562,0.0696,1.3934,28.9209,0.2238,0.1562,12.3643
2,0.2254,0.6162,0.2254,0.1236,1.1287,25.404,0.2832,0.2254,13.3763
3,0.2524,0.6228,0.2524,0.125,1.0666,25.3644,0.2907,0.2524,12.9106
4,0.3463,0.6766,0.3463,0.2046,0.9067,21.8179,0.3669,0.3463,13.1653
5,0.4175,0.7247,0.4175,0.2919,0.7955,18.3137,0.4448,0.4175,13.1057
6,0.4275,0.729,0.4275,0.2976,0.784,18.2974,0.4587,0.4275,13.2378
7,0.4547,0.7681,0.4547,0.3444,0.7277,14.8992,0.5195,0.4547,12.6277
8,0.5046,0.8092,0.5046,0.4169,0.6571,11.4518,0.5811,0.5046,13.4357
9,0.5659,0.8595,0.5659,0.5009,0.5839,7.9833,0.6586,0.5659,13.7202
10,0.6299,0.9106,0.6299,0.5912,0.5122,4.5223,0.745,0.6299,13.2888
11,0.7123,0.9661,0.7123,0.6995,0.4287,1.0249,0.8453,0.7123,13.8708
12,0.695,0.9678,0.695,0.6874,0.4418,1.0555,0.8501,0.695,13.4084
13,0.6865,0.9666,0.6865,0.6748,0.4498,1.0807,0.8441,0.6865,13.2204
14,0.7001,0.9684,0.7001,0.6856,0.4457,1.0778,0.8511,0.7001,13.1566
15,0.7002,0.9695,0.7002,0.6846,0.4405,1.071,0.8572,0.7002,13.4351
16,0.7346,0.9727,0.7346,0.7219,0.4123,0.9993,0.8679,0.7346,13.2783
17,0.7298,0.9726,0.7298,0.7184,0.4182,1.007,0.87,0.7298,12.3756
18,0.7283,0.9721,0.7283,0.7149,0.424,1.03,0.8682,0.7283,12.7987
19,0.7186,0.9705,0.7186,0.7076,0.4337,1.0546,0.8633,0.7186,12.3457
20,0.7478,0.973,0.7478,0.7346,0.4119,1.0064,0.8714,0.7478,12.5663
21,0.7465,0.9725,0.7465,0.7331,0.4163,1.0166,0.87,0.7465,12.8415
22,0.7501,0.973,0.7501,0.7356,0.4144,1.0182,0.8718,0.7501,13.1009
23,0.7671,0.9761,0.7671,0.7541,0.3933,0.9725,0.8835,0.7671,12.589
24,0.7626,0.9776,0.7626,0.7508,0.3957,0.9803,0.8905,0.7626,12.2302
25,0.7576,0.9775,0.7576,0.7442,0.4031,1.0035,0.8892,0.7576,13.0943
26,0.7649,0.9779,0.7649,0.7514,0.3987,0.9951,0.8898,0.7649,13.85
27,0.7669,0.9795,0.7669,0.753,0.3985,0.9951,0.894,0.7669,13.2467
28,0.7941,0.9829,0.7941,0.794,0.372,0.8669,0.9024,0.7941,13.068
29,0.7894,0.9831,0.7894,0.7901,0.3782,0.879,0.9034,0.7894,13.453
30,0.7955,0.9831,0.7955,0.7956,0.3781,0.8813,0.9032,0.7955,15.1077
31,0.7983,0.9835,0.7983,0.7983,0.3772,0.882,0.9056,0.7983,14.4523
32,0.8071,0.9838,0.8071,0.8053,0.3719,0.8726,0.9058,0.8071,13.661
33,0.8062,0.9836,0.8062,0.8037,0.374,0.8803,0.9051,0.8062,14.0
34,0.8023,0.9838,0.8023,0.8,0.3761,0.8849,0.9049,0.8023,14.4245
35,0.8153,0.9834,0.8153,0.8158,0.369,0.8531,0.9036,0.8153,12.5572
36,0.8172,0.9833,0.8172,0.8169,0.3712,0.8581,0.9026,0.8172,13.983
37,0.8201,0.9838,0.8201,0.8194,0.3708,0.8577,0.9052,0.8201,13.4966
38,0.8241,0.9842,0.8241,0.8233,0.3701,0.8582,0.908,0.8241,15.115
39,0.8334,0.9851,0.8334,0.8339,0.371,0.8526,0.9109,0.8334,14.1021
40,0.8371,0.985,0.8371,0.8371,0.3722,0.8562,0.9102,0.8371,13.6815
41,0.8308,0.985,0.8308,0.8317,0.379,0.8697,0.9102,0.8308,14.3475
42,0.8322,0.9848,0.8322,0.8322,0.3784,0.87,0.9095,0.8322,12.7344
43,0.8395,0.9857,0.8395,0.8394,0.3762,0.8644,0.9136,0.8395,13.955
44,0.8427,0.9859,0.8427,0.8427,0.3764,0.8654,0.9146,0.8427,13.8045
45,0.844,0.9858,0.844,0.844,0.3789,0.8712,0.9136,0.844,15.2801
46,0.8313,0.9844,0.8313,0.8327,0.3866,0.8856,0.9073,0.8313,14.0188
47,0.833,0.9841,0.833,0.8339,0.3916,0.8978,0.9059,0.833,15.1061
48,0.8322,0.9848,0.8322,0.8335,0.3907,0.8961,0.9103,0.8322,14.1323
49,0.837,0.9859,0.837,0.8378,0.3848,0.8849,0.9148,0.837,14.377
50,0.8364,0.9852,0.8364,0.8372,0.3877,0.8908,0.9121,0.8364,13.5466
51,0.8283,0.9858,0.8283,0.8297,0.3849,0.8885,0.918,0.8283,13.8448
52,0.8302,0.9861,0.8302,0.8313,0.387,0.8923,0.9185,0.8302,13.4404
53,0.8328,0.9862,0.8328,0.8333,0.3867,0.8936,0.9187,0.8328,14.8484
54,0.8355,0.9861,0.8355,0.8356,0.3881,0.8976,0.9186,0.8355,11.818
55,0.837,0.9863,0.837,0.8369,0.3861,0.8937,0.9196,0.837,13.5607
56,0.8391,0.9869,0.8391,0.8387,0.3881,0.8979,0.9215,0.8391,14.2873
57,0.8234,0.9864,0.8234,0.8242,0.3963,0.9116,0.917,0.8234,13.099
58,0.8292,0.9865,0.8292,0.8292,0.3903,0.9001,0.9177,0.8292,14.5381
59,0.8301,0.9867,0.8301,0.8301,0.3897,0.8989,0.9186,0.8301,12.6103
