step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,10.5737
1,0.1363,0.5379,0.1363,0.0631,1.4292,28.9576,0.1479,0.1363,10.6171
2,0.1317,0.5504,0.1317,0.064,1.4704,28.9674,0.1672,0.1317,10.3486
3,0.1582,0.556,0.1582,0.0538,1.3119,28.9158,0.1786,0.1582,10.6309
4,0.1983,0.5877,0.1983,0.1109,1.1559,25.4592,0.2312,0.1983,10.618
5,0.2081,0.6013,0.2081,0.1135,1.1548,25.4518,0.2505,0.2081,10.5268
6,0.274,0.6452,0.274,0.1707,0.9855,21.9526,0.3238,0.274,10.5508
7,0.2832,0.6538,0.2832,0.1716,0.9807,21.9539,0.3406,0.2832,10.6076
8,0.3598,0.7041,0.3598,0.2567,0.8418,18.4399,0.4297,0.3598,10.6012
9,0.4352,0.7565,0.4352,0.3505,0.7394,14.93,0.5158,0.4352,10.6404
10,0.5301,0.8149,0.5301,0.4444,0.6396,11.3914,0.5982,0.5301,10.5477
11,0.5742,0.8602,0.5742,0.513,0.5778,7.9605,0.6681,0.5742,10.5726
12,0.5533,0.8625,0.5533,0.5091,0.5922,7.9876,0.6763,0.5533,10.4993
13,0.5628,0.8635,0.5628,0.5165,0.5803,7.9696,0.6782,0.5628,10.5696
14,0.5392,0.8604,0.5392,0.5088,0.6022,8.0049,0.6712,0.5392,10.5596
15,0.5521,0.8609,0.5521,0.5119,0.594,8.0084,0.6762,0.5521,10.5659
16,0.5914,0.868,0.5914,0.5446,0.561,7.9463,0.6964,0.5914,10.5351
17,0.5975,0.871,0.5975,0.5444,0.5589,7.945,0.7018,0.5975,10.3779
18,0.6856,0.9257,0.6856,0.6533,0.4649,4.4201,0.7964,0.6856,10.3634
19,0.6895,0.9258,0.6895,0.6552,0.4627,4.4182,0.7942,0.6895,10.5052
20,0.7009,0.9292,0.7009,0.6615,0.4543,4.3885,0.8086,0.7009,10.4362
21,0.6936,0.9282,0.6936,0.65,0.4619,4.4152,0.8025,0.6936,10.3808
22,0.7002,0.9283,0.7002,0.6541,0.4615,4.4232,0.8033,0.7002,10.3572
23,0.7034,0.9285,0.7034,0.6566,0.4615,4.4275,0.8047,0.7034,10.4682
24,0.7154,0.9297,0.7154,0.6659,0.4445,4.4004,0.8087,0.7154,10.469
25,0.753,0.9793,0.753,0.7313,0.3997,0.9831,0.8934,0.753,10.4013
26,0.7774,0.9825,0.7774,0.7678,0.38,0.8827,0.9057,0.7774,10.4421
27,0.7794,0.9828,0.7794,0.7689,0.3793,0.8845,0.908,0.7794,10.4039
28,0.7703,0.9825,0.7703,0.7593,0.3845,0.8952,0.9059,0.7703,10.4215
29,0.7776,0.9846,0.7776,0.7664,0.3822,0.8913,0.9131,0.7776,10.3797
30,0.7771,0.9839,0.7771,0.7657,0.3864,0.9019,0.9105,0.7771,10.2843
31,0.8065,0.9844,0.8065,0.8011,0.3705,0.8588,0.9113,0.8065,10.3853
32,0.8151,0.9849,0.8151,0.81,0.3638,0.8459,0.9125,0.8151,10.4219
33,0.8113,0.9848,0.8113,0.8054,0.3693,0.8606,0.9113,0.8113,10.4506
34,0.8088,0.9837,0.8088,0.8026,0.3742,0.8714,0.9052,0.8088,10.3403
35,0.8226,0.9844,0.8226,0.8207,0.3657,0.845,0.9083,0.8226,10.398
36,0.831,0.985,0.831,0.8292,0.3588,0.8326,0.912,0.831,10.1883
37,0.8342,0.9853,0.8342,0.8323,0.3576,0.8303,0.9135,0.8342,10.5951
38,0.8235,0.9832,0.8235,0.822,0.368,0.8529,0.9004,0.8235,10.3843
39,0.8214,0.9833,0.8214,0.8194,0.3703,0.8574,0.9006,0.8214,10.3773
40,0.8294,0.9832,0.8294,0.8294,0.3711,0.8533,0.8989,0.8294,10.3295
41,0.8329,0.9839,0.8329,0.8327,0.367,0.8464,0.9035,0.8329,10.5172
42,0.8336,0.9839,0.8336,0.8333,0.3665,0.8459,0.9037,0.8336,10.5961
43,0.8344,0.9851,0.8344,0.8333,0.365,0.8425,0.9082,0.8344,10.4164
44,0.8046,0.9834,0.8046,0.8062,0.3867,0.8915,0.9036,0.8046,10.4757
45,0.8047,0.9837,0.8047,0.8053,0.3879,0.8936,0.9043,0.8047,10.4521
46,0.8061,0.9836,0.8061,0.8067,0.3885,0.8948,0.9041,0.8061,10.4487
47,0.8093,0.9833,0.8093,0.811,0.3893,0.8939,0.9028,0.8093,10.5029
48,0.8148,0.9843,0.8148,0.8155,0.3837,0.8835,0.9086,0.8148,10.4579
49,0.8154,0.9844,0.8154,0.8158,0.3844,0.8851,0.909,0.8154,10.5352
50,0.8182,0.9852,0.8182,0.818,0.3814,0.879,0.9134,0.8182,10.4847
51,0.8246,0.9854,0.8246,0.824,0.3806,0.8778,0.9149,0.8246,10.3693
52,0.8258,0.9855,0.8258,0.8248,0.3812,0.8805,0.9157,0.8258,10.5749
53,0.8221,0.9848,0.8221,0.8215,0.389,0.8941,0.9109,0.8221,10.4932
54,0.8246,0.985,0.8246,0.824,0.3881,0.8922,0.9118,0.8246,10.5324
55,0.8246,0.9851,0.8246,0.8235,0.3899,0.8969,0.9125,0.8246,10.3557
56,0.8376,0.9853,0.8376,0.8376,0.3845,0.8875,0.9145,0.8376,10.4166
57,0.8404,0.9858,0.8404,0.8403,0.3817,0.8819,0.9174,0.8404,10.4467
58,0.8394,0.9851,0.8394,0.8388,0.3852,0.8882,0.9126,0.8394,10.5186
59,0.8417,0.9851,0.8417,0.8408,0.3855,0.8885,0.9126,0.8417,10.5943
