step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1,0.5,0.1,0.0182,1.8,32.4393,0.1,0.1,13.3608
1,0.1728,0.5841,0.1728,0.0738,1.3587,28.8904,0.2245,0.1728,13.3996
2,0.2541,0.6291,0.2541,0.1321,1.1167,25.3503,0.2935,0.2541,13.2036
3,0.2856,0.658,0.2856,0.1736,0.9946,21.9114,0.3242,0.2856,12.8096
4,0.3261,0.6895,0.3261,0.2234,0.8838,18.4734,0.3754,0.3261,12.5483
5,0.3579,0.7019,0.3579,0.2483,0.8513,18.4152,0.3972,0.3579,13.0156
6,0.4511,0.7599,0.4511,0.341,0.7397,14.8754,0.4805,0.4511,13.1207
7,0.4942,0.8047,0.4942,0.4097,0.6795,11.4518,0.5507,0.4942,13.7007
8,0.5509,0.8542,0.5509,0.4924,0.6111,8.0015,0.6339,0.5509,12.8788
9,0.5532,0.8601,0.5532,0.4918,0.6,7.9828,0.6572,0.5532,12.2168
10,0.5653,0.8614,0.5653,0.5018,0.5875,7.962,0.6614,0.5653,12.3314
11,0.6118,0.9046,0.6118,0.575,0.5299,4.5401,0.7294,0.6118,13.4868
12,0.6866,0.9583,0.6866,0.6802,0.4522,1.0652,0.8234,0.6866,12.9239
13,0.7141,0.9657,0.7141,0.7079,0.4289,1.0082,0.8443,0.7141,13.2387
14,0.6918,0.9642,0.6918,0.6741,0.459,1.071,0.8257,0.6918,13.2561
15,0.6608,0.9647,0.6608,0.6548,0.4861,1.1214,0.8254,0.6608,12.8057
16,0.6613,0.9673,0.6613,0.6513,0.4772,1.1171,0.836,0.6613,12.84
17,0.6697,0.97,0.6697,0.6473,0.4741,1.1196,0.8439,0.6697,12.9467
18,0.6749,0.9714,0.6749,0.6507,0.4657,1.1172,0.8496,0.6749,12.9027
19,0.7094,0.9749,0.7094,0.6898,0.4382,1.0584,0.8669,0.7094,13.4855
20,0.7209,0.9775,0.7209,0.6965,0.4226,1.037,0.8776,0.7209,13.2677
21,0.7294,0.9775,0.7294,0.7048,0.4212,1.0389,0.8768,0.7294,12.7898
22,0.7294,0.9779,0.7294,0.7029,0.4216,1.0443,0.8791,0.7294,12.8218
23,0.7732,0.9809,0.7732,0.7526,0.3917,0.959,0.8937,0.7732,12.9437
24,0.7718,0.9755,0.7718,0.7564,0.3908,0.9061,0.8646,0.7718,12.6725
25,0.7661,0.972,0.7661,0.7592,0.3955,0.9035,0.8538,0.7661,12.7001
26,0.6972,0.9673,0.6972,0.7078,0.4449,0.9951,0.841,0.6972,13.4223
27,0.6987,0.9667,0.6987,0.7052,0.4455,1.0039,0.8404,0.6987,13.4835
28,0.6961,0.967,0.6961,0.6994,0.4504,1.0213,0.84,0.6961,13.5734
29,0.7034,0.9679,0.7034,0.7057,0.4431,1.0095,0.8416,0.7034,13.1635
30,0.7132,0.9692,0.7132,0.7152,0.4354,0.989,0.8456,0.7132,12.6112
31,0.7173,0.9694,0.7173,0.7176,0.4359,0.9937,0.8453,0.7173,13.0166
32,0.7308,0.9695,0.7308,0.7314,0.4291,0.9831,0.8462,0.7308,12.4682
33,0.7322,0.9696,0.7322,0.732,0.4299,0.9855,0.8465,0.7322,13.6329
34,0.7356,0.9692,0.7356,0.7337,0.4317,0.9904,0.8404,0.7356,13.3413
35,0.7387,0.9704,0.7387,0.7354,0.4301,0.988,0.8444,0.7387,12.0197
36,0.7338,0.9697,0.7338,0.7277,0.435,1.0055,0.8433,0.7338,12.9983
37,0.7431,0.9722,0.7431,0.7445,0.4258,0.9722,0.8542,0.7431,13.7004
38,0.745,0.9723,0.745,0.7459,0.4279,0.9782,0.8541,0.745,12.5877
39,0.7413,0.9735,0.7413,0.7434,0.4279,0.9779,0.8611,0.7413,13.041
40,0.7431,0.9737,0.7431,0.7436,0.4303,0.9856,0.8616,0.7431,12.5832
41,0.7311,0.9754,0.7311,0.7346,0.4375,0.9972,0.8666,0.7311,13.3063
42,0.7335,0.976,0.7335,0.7367,0.4373,0.9975,0.8686,0.7335,12.4004
43,0.7359,0.9767,0.7359,0.7376,0.4281,0.9817,0.8713,0.7359,12.7959
44,0.7387,0.977,0.7387,0.7385,0.4256,0.9817,0.8724,0.7387,13.4072
45,0.7487,0.9777,0.7487,0.7471,0.4201,0.9717,0.8764,0.7487,13.1778
