step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2591,0.7118,0.2591,0.2375,0.8717,5.4173,0.2893,0.2591,1.0914
1,0.3504,0.844,0.3504,0.3248,0.8178,1.9815,0.5027,0.3504,1.0803
2,0.5344,0.9068,0.5344,0.5252,0.7639,1.7901,0.677,0.5344,1.1181
3,0.5985,0.9271,0.5985,0.5931,0.7309,1.696,0.7258,0.5985,1.1987
4,0.6525,0.945,0.6525,0.6277,0.7072,1.6417,0.7821,0.6525,1.1723
5,0.7113,0.9547,0.7113,0.7021,0.6829,1.5534,0.8108,0.7113,1.0266
6,0.7347,0.959,0.7347,0.7338,0.6731,1.5265,0.8185,0.7347,1.0053
7,0.7919,0.9665,0.7919,0.7923,0.6522,1.4681,0.8496,0.7919,1.4469
8,0.7753,0.9642,0.7753,0.7749,0.6442,1.4458,0.8336,0.7753,1.2653
9,0.7999,0.9721,0.7999,0.8015,0.6315,1.4112,0.8609,0.7999,1.2405
10,0.8182,0.9744,0.8182,0.8184,0.6206,1.3855,0.8663,0.8182,1.2305
11,0.8128,0.9746,0.8128,0.8142,0.6185,1.3772,0.878,0.8128,1.2729
12,0.8177,0.9743,0.8177,0.8187,0.6182,1.3756,0.8736,0.8177,1.1972
13,0.8171,0.9763,0.8171,0.8157,0.6112,1.3627,0.8836,0.8171,1.268
14,0.8238,0.9769,0.8238,0.8281,0.6107,1.3587,0.886,0.8238,1.2249
15,0.8147,0.9776,0.8147,0.8213,0.6048,1.3445,0.8887,0.8147,1.2481
16,0.8269,0.9812,0.8269,0.8329,0.5902,1.3096,0.9072,0.8269,1.3867
17,0.8134,0.9802,0.8134,0.8188,0.5867,1.3017,0.9009,0.8134,1.2658
18,0.8156,0.9805,0.8156,0.8172,0.5887,1.3052,0.9019,0.8156,1.2549
19,0.8286,0.9805,0.8286,0.8321,0.5706,1.2646,0.9043,0.8286,1.4645
