step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2698,0.707,0.2698,0.1784,0.9245,15.3536,0.3376,0.2698,0.7785
1,0.3247,0.8023,0.3247,0.2391,0.8389,5.3761,0.476,0.3247,0.9173
2,0.3781,0.8582,0.3781,0.2943,0.7981,2.0683,0.5548,0.3781,0.958
3,0.5373,0.8893,0.5373,0.47,0.7496,1.9376,0.6404,0.5373,0.973
4,0.5866,0.9017,0.5866,0.525,0.7208,2.0249,0.6895,0.5866,0.954
5,0.6388,0.9358,0.6388,0.6076,0.6974,1.6282,0.7501,0.6388,0.9818
6,0.6575,0.9499,0.6575,0.613,0.6792,1.5725,0.7961,0.6575,0.995
7,0.6907,0.9549,0.6907,0.6616,0.6699,1.5318,0.8029,0.6907,1.0073
8,0.7508,0.9608,0.7508,0.7365,0.6484,1.4754,0.8239,0.7508,1.0334
9,0.7702,0.9692,0.7702,0.759,0.6328,1.4293,0.859,0.7702,1.0274
10,0.7659,0.967,0.7659,0.7586,0.6284,1.4211,0.8546,0.7659,1.0412
11,0.7745,0.9706,0.7745,0.772,0.615,1.3846,0.8672,0.7745,1.0555
12,0.7836,0.9705,0.7836,0.7779,0.6114,1.3746,0.8653,0.7836,1.0474
13,0.7966,0.9739,0.7966,0.7883,0.6034,1.3566,0.8813,0.7966,1.059
14,0.8226,0.9766,0.8226,0.8191,0.5933,1.3298,0.8917,0.8226,1.0831
15,0.8267,0.9759,0.8267,0.8234,0.5875,1.317,0.8921,0.8267,1.1167
16,0.8295,0.9782,0.8295,0.8293,0.5804,1.2991,0.8983,0.8295,1.1203
17,0.8342,0.9789,0.8342,0.8336,0.5654,1.2615,0.9002,0.8342,1.1526
18,0.8398,0.9782,0.8398,0.8398,0.5714,1.2737,0.897,0.8398,1.145
19,0.8556,0.9806,0.8556,0.8561,0.5614,1.2483,0.9042,0.8556,1.1422
20,0.8575,0.9812,0.8575,0.8583,0.554,1.237,0.91,0.8575,1.1674
21,0.8586,0.9819,0.8586,0.8594,0.5509,1.2307,0.9114,0.8586,1.165
22,0.8636,0.9827,0.8636,0.8647,0.5394,1.2069,0.9148,0.8636,1.1853
23,0.8609,0.983,0.8609,0.8613,0.5392,1.2041,0.9163,0.8609,1.1623
24,0.8663,0.9832,0.8663,0.8664,0.5394,1.205,0.9152,0.8663,1.1828
25,0.8636,0.983,0.8636,0.8642,0.5366,1.2012,0.9179,0.8636,1.217
26,0.8713,0.9842,0.8713,0.8712,0.5248,1.1741,0.9218,0.8713,1.2209
27,0.8647,0.9838,0.8647,0.8656,0.5253,1.1755,0.9226,0.8647,1.2678
28,0.8689,0.9849,0.8689,0.8695,0.521,1.1662,0.9245,0.8689,1.2866
29,0.8734,0.9844,0.8734,0.8734,0.5127,1.1489,0.9259,0.8734,1.2855
30,0.8773,0.9843,0.8773,0.8775,0.5151,1.154,0.9224,0.8773,1.3051
31,0.8781,0.9839,0.8781,0.8784,0.5142,1.1516,0.923,0.8781,1.3307
32,0.8733,0.9841,0.8733,0.8741,0.5105,1.143,0.9224,0.8733,1.3762
33,0.8804,0.9857,0.8804,0.8809,0.5113,1.144,0.9268,0.8804,1.3673
34,0.8845,0.9858,0.8845,0.8849,0.5059,1.1315,0.9281,0.8845,1.3945
35,0.8848,0.9865,0.8848,0.8856,0.5026,1.1229,0.9307,0.8848,1.3966
36,0.8843,0.9866,0.8843,0.8849,0.4979,1.1153,0.9295,0.8843,1.4154
37,0.8812,0.9856,0.8812,0.8821,0.4997,1.1176,0.928,0.8812,1.4356
38,0.8872,0.9866,0.8872,0.8878,0.4991,1.1136,0.9292,0.8872,1.4497
39,0.8844,0.9869,0.8844,0.885,0.4938,1.1054,0.9301,0.8844,1.4691
40,0.8888,0.9881,0.8888,0.89,0.4901,1.0948,0.9358,0.8888,1.4728
41,0.8869,0.9878,0.8869,0.8882,0.4939,1.1041,0.9356,0.8869,1.4578
42,0.8901,0.9883,0.8901,0.8913,0.4944,1.1044,0.9365,0.8901,1.4921
43,0.8939,0.9877,0.8939,0.8946,0.4934,1.1034,0.9345,0.8939,1.497
44,0.8953,0.9883,0.8953,0.896,0.4855,1.0846,0.9373,0.8953,1.4774
45,0.8951,0.9881,0.8951,0.8959,0.4896,1.093,0.9365,0.8951,1.5133
46,0.8934,0.9886,0.8934,0.8942,0.4833,1.081,0.9382,0.8934,1.5185
47,0.8949,0.9886,0.8949,0.8955,0.4819,1.0767,0.9379,0.8949,1.5507
48,0.8946,0.9885,0.8946,0.8953,0.4771,1.068,0.9379,0.8946,1.5099
49,0.8983,0.9892,0.8983,0.8991,0.4798,1.0722,0.9408,0.8983,1.5674
50,0.8962,0.9887,0.8962,0.8967,0.4819,1.0781,0.9376,0.8962,1.6071
51,0.8961,0.9889,0.8961,0.8966,0.4759,1.0646,0.939,0.8961,1.5837
52,0.8995,0.9893,0.8995,0.9002,0.4707,1.0528,0.9421,0.8995,1.6209
53,0.8972,0.9894,0.8972,0.8977,0.4685,1.0498,0.9411,0.8972,1.6297
54,0.9025,0.9897,0.9025,0.903,0.4702,1.0537,0.9438,0.9025,1.6724
55,0.9011,0.9897,0.9011,0.9016,0.4636,1.0386,0.9436,0.9011,1.6453
56,0.9007,0.99,0.9007,0.9014,0.466,1.0444,0.944,0.9007,1.729
57,0.9027,0.9895,0.9027,0.9033,0.4628,1.037,0.9428,0.9027,1.7143
58,0.9014,0.9905,0.9014,0.902,0.4622,1.0371,0.9459,0.9014,1.714
59,0.8993,0.9903,0.8993,0.8999,0.4596,1.0316,0.9454,0.8993,1.7454
