step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0181,0.5141,0.0181,0.0062,1.1517,32.4958,0.0182,0.0193,0.0205
1,0.0408,0.5409,0.0408,0.0185,1.0595,29.611,0.028,0.0406,0.2749
2,0.0423,0.557,0.0423,0.0218,1.0346,27.0468,0.0337,0.0424,0.2749
3,0.0696,0.5797,0.0696,0.037,1.0144,24.9904,0.0447,0.0707,0.3276
4,0.0683,0.5887,0.0683,0.043,1.0048,22.3884,0.0527,0.072,0.3944
5,0.0718,0.6104,0.0718,0.0527,0.9965,20.4394,0.0559,0.0711,0.4687
6,0.0938,0.6361,0.0938,0.0627,0.9891,19.1632,0.0727,0.0936,0.5326
7,0.106,0.651,0.106,0.0812,0.9851,18.0558,0.0825,0.107,0.6001
8,0.1126,0.6608,0.1126,0.087,0.9818,17.6831,0.0883,0.1161,0.6634
9,0.1126,0.6655,0.1126,0.0915,0.98,17.0016,0.0965,0.1157,0.7179
10,0.1203,0.6772,0.1203,0.0979,0.9756,16.4366,0.1014,0.1219,0.7791
11,0.134,0.6855,0.134,0.1024,0.9725,15.7682,0.1065,0.1363,0.8498
12,0.1391,0.6998,0.1391,0.1096,0.9688,14.4983,0.1125,0.1421,0.8927
13,0.1383,0.7027,0.1383,0.1111,0.9683,14.1629,0.1164,0.1427,1.0088
14,0.1424,0.7106,0.1424,0.1157,0.9671,13.2334,0.1214,0.1484,1.0403
15,0.147,0.7158,0.147,0.1182,0.9646,13.1222,0.1244,0.1526,1.1644
16,0.1656,0.7298,0.1656,0.1384,0.9587,12.4359,0.1456,0.1702,1.241
17,0.1631,0.7346,0.1631,0.1376,0.9577,11.5739,0.1442,0.1689,1.3218
18,0.175,0.736,0.175,0.1465,0.9549,11.1767,0.1554,0.1792,1.4316
19,0.1819,0.7463,0.1819,0.1537,0.9514,10.4238,0.1636,0.186,1.5035
20,0.1934,0.754,0.1934,0.1591,0.9484,10.1759,0.1711,0.1963,1.6704
21,0.2071,0.7593,0.2071,0.175,0.9468,10.2271,0.1773,0.208,1.679
22,0.2003,0.7605,0.2003,0.1642,0.9463,10.0493,0.1808,0.2054,1.7103
23,0.2087,0.772,0.2087,0.1737,0.9434,9.3349,0.1816,0.2118,1.8226
24,0.2104,0.7724,0.2104,0.1752,0.9434,9.247,0.1857,0.213,1.9171
25,0.2148,0.7779,0.2148,0.1837,0.9409,8.8578,0.1882,0.2173,2.0103
26,0.2283,0.7845,0.2283,0.1981,0.9401,8.6836,0.2051,0.2341,2.1347
27,0.2334,0.7911,0.2334,0.2024,0.9386,8.5113,0.2019,0.241,2.2605
28,0.2293,0.788,0.2293,0.1996,0.9392,8.5828,0.203,0.2368,2.355
29,0.2469,0.7871,0.2469,0.2197,0.9377,8.5921,0.2045,0.252,2.4233
30,0.2436,0.8005,0.2436,0.2201,0.934,8.0407,0.2231,0.2538,2.5731
31,0.255,0.8018,0.255,0.2343,0.9341,8.152,0.2251,0.2611,2.6724
32,0.2497,0.803,0.2497,0.2317,0.9325,7.7303,0.2228,0.2572,2.713
33,0.2647,0.8123,0.2647,0.2424,0.9316,7.2339,0.2333,0.2699,2.8193
34,0.2739,0.8213,0.2739,0.2532,0.9283,6.8678,0.2419,0.2785,2.9943
35,0.2629,0.8188,0.2629,0.24,0.9295,6.8708,0.2343,0.2676,3.0121
36,0.2482,0.8111,0.2482,0.2279,0.9327,7.0585,0.2259,0.2527,3.1353
37,0.2619,0.8177,0.2619,0.2428,0.9307,6.8838,0.2341,0.2695,3.2518
38,0.2678,0.8163,0.2678,0.2398,0.9288,6.9296,0.2407,0.2743,3.242
39,0.2721,0.8176,0.2721,0.2472,0.9287,6.988,0.2392,0.2775,3.3204
40,0.2596,0.8259,0.2596,0.2356,0.9287,6.6552,0.2464,0.2667,3.3002
41,0.269,0.8273,0.269,0.2481,0.9275,6.4768,0.2487,0.2766,3.5527
42,0.2831,0.8327,0.2831,0.2555,0.9261,6.2775,0.2571,0.2899,3.6386
43,0.2912,0.8366,0.2912,0.2664,0.9242,6.2083,0.2672,0.3004,3.7154
44,0.2769,0.8303,0.2769,0.2555,0.9258,6.2191,0.2541,0.2862,3.9084
45,0.2851,0.8373,0.2851,0.2636,0.9248,5.9693,0.2603,0.2923,3.8901
46,0.2759,0.8342,0.2759,0.2496,0.9255,6.1034,0.256,0.2811,3.8792
47,0.291,0.8405,0.291,0.2701,0.9233,5.9117,0.2655,0.2995,3.9655
48,0.2884,0.8376,0.2884,0.265,0.9226,5.9161,0.2654,0.293,4.1943
49,0.2945,0.8397,0.2945,0.2785,0.9232,5.8879,0.272,0.3035,4.2551
50,0.3032,0.8448,0.3032,0.2804,0.9206,5.8562,0.2778,0.3115,4.2885
51,0.3006,0.8444,0.3006,0.2781,0.9212,5.7132,0.2701,0.3079,4.4979
52,0.3159,0.8469,0.3159,0.2991,0.9191,5.6499,0.287,0.3243,4.5636
53,0.3167,0.8474,0.3167,0.2936,0.9176,5.6593,0.2896,0.3235,4.6544
54,0.3113,0.8527,0.3113,0.292,0.9176,5.5046,0.2885,0.3177,4.7391
55,0.3169,0.8519,0.3169,0.2999,0.9179,5.5173,0.2892,0.3265,4.7198
56,0.3203,0.8536,0.3203,0.3002,0.9152,5.4546,0.2931,0.3273,4.7388
57,0.3325,0.8492,0.3325,0.316,0.9155,5.7431,0.301,0.3389,4.7151
58,0.3276,0.8571,0.3276,0.3134,0.9147,5.5461,0.3067,0.3353,4.9233
59,0.332,0.8607,0.332,0.3148,0.9143,5.3195,0.3124,0.339,4.9604
