step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0331,0.5255,0.0331,0.012,1.1042,32.2176,0.0207,0.0336,0.0228
1,0.0487,0.5456,0.0487,0.0177,1.0471,29.3264,0.0311,0.0491,0.2935
2,0.0604,0.5674,0.0604,0.0264,1.0237,26.5879,0.0417,0.0589,0.3008
3,0.0724,0.5793,0.0724,0.0348,1.0109,24.6535,0.0441,0.0703,0.3559
4,0.0762,0.5958,0.0762,0.0412,1.005,23.1732,0.0539,0.0763,0.4225
5,0.0846,0.6141,0.0846,0.047,0.997,21.2587,0.0686,0.0833,0.4812
6,0.0841,0.6355,0.0841,0.0563,0.9913,19.3306,0.0678,0.0855,0.5616
7,0.0986,0.6434,0.0986,0.0711,0.9858,18.9377,0.0803,0.0992,0.6291
8,0.1126,0.66,0.1126,0.0861,0.9816,18.2524,0.0973,0.1157,0.7113
9,0.1167,0.6633,0.1167,0.0879,0.9778,17.4177,0.0955,0.118,0.7475
10,0.1338,0.6801,0.1338,0.0952,0.9731,16.566,0.1046,0.1343,0.7979
11,0.1317,0.6841,0.1317,0.0991,0.9718,14.9896,0.1069,0.134,0.9036
12,0.1437,0.6923,0.1437,0.1087,0.9689,14.4519,0.1169,0.1446,0.9804
13,0.147,0.6934,0.147,0.1081,0.9669,14.5089,0.1175,0.1493,1.0923
14,0.1577,0.7122,0.1577,0.1168,0.9616,13.4475,0.1329,0.161,1.1269
15,0.1567,0.7103,0.1567,0.1105,0.9612,12.9966,0.1287,0.1579,1.2492
16,0.1722,0.7256,0.1722,0.1339,0.9585,12.3701,0.1402,0.1747,1.3594
17,0.1623,0.7239,0.1623,0.1236,0.9604,12.1297,0.134,0.1661,1.4884
18,0.1743,0.7352,0.1743,0.1335,0.9557,11.521,0.1482,0.1761,1.5966
19,0.1717,0.7368,0.1717,0.1362,0.9557,11.0943,0.1405,0.1747,1.6774
20,0.1903,0.7483,0.1903,0.1493,0.9511,10.6753,0.1604,0.1933,1.7814
21,0.1834,0.7479,0.1834,0.1543,0.9522,10.1838,0.1535,0.1881,1.8487
22,0.1997,0.7667,0.1997,0.1651,0.9489,9.2788,0.1652,0.2054,2.0434
23,0.2003,0.7698,0.2003,0.1723,0.9465,9.1317,0.171,0.2079,2.1613
24,0.2097,0.7752,0.2097,0.1798,0.945,9.1261,0.1841,0.2164,2.2909
25,0.2023,0.7758,0.2023,0.1765,0.9453,8.9253,0.1809,0.2095,2.2258
26,0.2127,0.7808,0.2127,0.1859,0.9438,8.212,0.1861,0.2184,2.3793
27,0.2041,0.7894,0.2041,0.1787,0.9421,7.9135,0.1911,0.2108,2.6135
28,0.2148,0.7947,0.2148,0.1914,0.9407,7.6776,0.1961,0.2229,2.6947
29,0.225,0.8043,0.225,0.2035,0.94,7.2318,0.2053,0.2322,2.8909
30,0.2265,0.8064,0.2265,0.2011,0.9388,7.2189,0.2081,0.2349,2.8936
31,0.2428,0.8081,0.2428,0.22,0.9364,7.538,0.223,0.2544,2.9652
32,0.2364,0.8108,0.2364,0.2112,0.9363,7.2642,0.2166,0.2469,3.0161
