step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0293,0.5317,0.0293,0.014,1.103,32.0288,0.0247,0.0291,0.0223
1,0.0558,0.5549,0.0558,0.0301,1.0398,28.3855,0.0375,0.0553,0.3064
2,0.0522,0.58,0.0522,0.0323,1.0218,25.4558,0.0405,0.0533,0.3101
3,0.0596,0.5891,0.0596,0.0446,1.0116,23.2909,0.0507,0.06,0.3939
4,0.0706,0.6064,0.0706,0.049,1.0041,22.1255,0.0581,0.0707,0.4529
5,0.0749,0.6235,0.0749,0.0475,0.9973,20.5445,0.0624,0.0725,0.4983
6,0.0838,0.6361,0.0838,0.058,0.9898,18.6528,0.076,0.0843,0.5809
7,0.1022,0.6588,0.1022,0.0694,0.982,17.4492,0.0885,0.1032,0.6482
8,0.1068,0.6573,0.1068,0.0742,0.9812,16.6288,0.0847,0.1084,0.729
9,0.1124,0.6777,0.1124,0.0796,0.975,14.1179,0.0905,0.1122,0.8059
10,0.12,0.6903,0.12,0.0862,0.9719,13.5215,0.1009,0.1228,0.9259
11,0.1241,0.6927,0.1241,0.0857,0.9699,13.1263,0.1027,0.1235,1.0268
12,0.1261,0.7025,0.1261,0.0859,0.9687,12.4516,0.1049,0.1264,1.0823
13,0.1475,0.7147,0.1475,0.1118,0.964,12.1893,0.1173,0.1473,1.1388
14,0.1518,0.7137,0.1518,0.1183,0.9617,12.3388,0.1231,0.1529,1.2219
15,0.1618,0.7204,0.1618,0.1313,0.9601,11.9538,0.1324,0.1631,1.3128
16,0.1651,0.733,0.1651,0.1364,0.9583,11.1159,0.1333,0.1653,1.4512
17,0.1758,0.7284,0.1758,0.1453,0.9562,11.4804,0.1411,0.1745,1.5321
18,0.1743,0.7369,0.1743,0.1444,0.9559,10.6561,0.1432,0.1747,1.5373
19,0.1656,0.7459,0.1656,0.1422,0.9553,10.1921,0.1442,0.1683,1.7256
20,0.1903,0.7529,0.1903,0.1576,0.9511,10.1642,0.1567,0.19,1.834
21,0.199,0.7556,0.199,0.1691,0.9498,9.9152,0.1595,0.1993,1.9076
22,0.1875,0.7557,0.1875,0.1632,0.9515,9.6997,0.1531,0.1886,2.0252
23,0.2005,0.7673,0.2005,0.1763,0.948,9.14,0.1653,0.2024,2.1047
24,0.2041,0.7726,0.2041,0.1787,0.9471,9.0868,0.1719,0.2076,2.2917
