step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2601,0.8074,0.2601,0.2322,0.9347,6.8952,0.2172,0.2649,3.6034
38,0.2573,0.81,0.2573,0.2271,0.9332,6.7534,0.2217,0.2606,3.6132
39,0.2708,0.8126,0.2708,0.2451,0.9322,6.8942,0.2307,0.2764,3.7124
40,0.2606,0.8209,0.2606,0.2345,0.9302,6.6748,0.2332,0.2645,3.8371
41,0.2724,0.8127,0.2724,0.2432,0.9321,6.958,0.2303,0.2753,3.921
42,0.2744,0.8254,0.2744,0.2515,0.9295,6.2936,0.2354,0.2767,4.1143
43,0.2782,0.8274,0.2782,0.2526,0.9284,6.29,0.2407,0.2826,4.1011
44,0.2904,0.83,0.2904,0.2653,0.9268,6.0887,0.2531,0.2935,4.3126
45,0.2887,0.8294,0.2887,0.2641,0.9269,6.2554,0.2458,0.291,4.5439
46,0.282,0.8281,0.282,0.2553,0.926,6.4068,0.2487,0.2844,4.5107
47,0.2917,0.8315,0.2917,0.2623,0.9251,6.0658,0.2603,0.294,4.6338
48,0.2994,0.8344,0.2994,0.2766,0.9243,6.213,0.2615,0.3039,4.6183
49,0.2991,0.832,0.2991,0.2767,0.9232,6.2945,0.2731,0.3038,4.6985
50,0.3047,0.8421,0.3047,0.2827,0.9221,5.7766,0.2792,0.3089,4.6341
51,0.3068,0.8426,0.3068,0.2873,0.9211,5.9065,0.2804,0.311,4.8408
52,0.3225,0.8437,0.3225,0.3009,0.9188,5.8524,0.2877,0.327,4.9852
53,0.3116,0.8454,0.3116,0.2925,0.9208,5.6967,0.2778,0.3167,4.9892
54,0.3045,0.8509,0.3045,0.2867,0.9195,5.5901,0.2884,0.3099,5.1431
55,0.3144,0.8518,0.3144,0.2915,0.9184,5.5373,0.2877,0.3172,5.2879
56,0.3213,0.8518,0.3213,0.3022,0.9187,5.6737,0.2847,0.3255,5.2944
57,0.3241,0.8551,0.3241,0.3021,0.9175,5.4684,0.2954,0.3276,5.3509
58,0.3261,0.8559,0.3261,0.3043,0.9181,5.411,0.2913,0.3301,5.5038
59,0.3236,0.8613,0.3236,0.3037,0.9168,5.2195,0.2917,0.3302,5.6083
