step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0459,0.5285,0.0459,0.012,1.0776,31.2665,0.0265,0.0442,0.022
1,0.0459,0.5387,0.0459,0.0177,1.049,28.817,0.0327,0.0445,0.3084
2,0.0583,0.5653,0.0583,0.0235,1.023,26.3232,0.0409,0.0565,0.3121
3,0.066,0.5763,0.066,0.0322,1.0113,23.9564,0.0459,0.0629,0.3724
4,0.0759,0.6007,0.0759,0.0425,0.9978,21.3896,0.0555,0.0737,0.4348
5,0.0846,0.6298,0.0846,0.0563,0.9913,18.9323,0.0687,0.0826,0.5126
6,0.0915,0.6367,0.0915,0.0525,0.9852,17.9301,0.0745,0.0882,0.5886
7,0.1157,0.6554,0.1157,0.0728,0.9772,16.4123,0.088,0.113,0.6583
8,0.122,0.6624,0.122,0.0734,0.9734,15.759,0.0955,0.1196,0.7528
9,0.1228,0.671,0.1228,0.0788,0.9727,14.9661,0.0973,0.1203,0.8105
10,0.1401,0.6906,0.1401,0.0987,0.9662,13.8422,0.115,0.1382,0.8929
11,0.1452,0.7069,0.1452,0.1065,0.964,12.8765,0.117,0.1434,0.9757
12,0.1546,0.7061,0.1546,0.1199,0.962,12.6544,0.1268,0.154,1.0752
13,0.1546,0.705,0.1546,0.1176,0.9624,12.5879,0.1234,0.1536,1.1343
14,0.1569,0.7128,0.1569,0.1219,0.9611,12.3484,0.1238,0.1564,1.2312
15,0.1638,0.7155,0.1638,0.1219,0.9599,12.5128,0.1344,0.1629,1.2785
16,0.1796,0.7273,0.1796,0.1433,0.9571,11.9658,0.1426,0.1792,1.3351
17,0.1801,0.7329,0.1801,0.1441,0.9535,11.3301,0.1528,0.1808,1.5067
18,0.1936,0.7458,0.1936,0.1576,0.9518,10.5928,0.1593,0.1945,1.5622
19,0.1888,0.7482,0.1888,0.1446,0.9508,10.5496,0.1549,0.1874,1.6349
20,0.185,0.7543,0.185,0.1442,0.95,9.8089,0.1595,0.1844,1.7469
21,0.198,0.7576,0.198,0.16,0.949,9.6761,0.164,0.1999,1.8542
22,0.2135,0.7676,0.2135,0.1823,0.9427,9.3663,0.1861,0.2167,1.9546
23,0.2176,0.7723,0.2176,0.182,0.9433,9.2042,0.1864,0.2187,2.0839
24,0.228,0.7715,0.228,0.1922,0.9416,9.2493,0.1942,0.2278,2.1653
25,0.226,0.7767,0.226,0.1969,0.9402,9.0936,0.2041,0.2278,2.2299
26,0.2334,0.7783,0.2334,0.2033,0.9388,9.0999,0.2072,0.2351,2.276
27,0.2454,0.7825,0.2454,0.2177,0.937,8.9226,0.2121,0.2487,2.4927
28,0.2311,0.7882,0.2311,0.1993,0.938,8.3668,0.2083,0.2343,2.5816
29,0.2507,0.7997,0.2507,0.2277,0.9349,8.0584,0.2264,0.255,2.6946
30,0.2606,0.8039,0.2606,0.2399,0.9319,7.7769,0.235,0.2663,2.6954
31,0.2611,0.8047,0.2611,0.2397,0.9327,7.5782,0.2322,0.2657,2.8916
32,0.2548,0.8126,0.2548,0.2337,0.9305,7.0788,0.2363,0.2602,3.0889
33,0.2655,0.8173,0.2655,0.2463,0.9302,6.7512,0.2375,0.27,3.1857
34,0.2716,0.8141,0.2716,0.2542,0.9293,7.0629,0.2465,0.2774,3.186
35,0.2696,0.824,0.2696,0.2516,0.9273,6.6439,0.2429,0.2743,3.3688
36,0.2792,0.8216,0.2792,0.2553,0.9257,6.8431,0.2472,0.2823,3.542
37,0.2775,0.8227,0.2775,0.2605,0.9278,6.6065,0.2484,0.281,3.5474
38,0.2698,0.8215,0.2698,0.2592,0.9268,6.8499,0.2494,0.2748,3.6184
39,0.2899,0.8242,0.2899,0.273,0.9256,6.8039,0.2566,0.2954,3.8041
40,0.2892,0.8237,0.2892,0.2745,0.9272,6.7308,0.2568,0.295,3.7775
41,0.2859,0.8271,0.2859,0.2766,0.9258,6.7563,0.2583,0.2932,4.0754
42,0.2854,0.8348,0.2854,0.2747,0.9249,6.4649,0.2685,0.2913,4.1399
43,0.2757,0.826,0.2757,0.2617,0.9277,6.7357,0.2499,0.2811,4.1491
44,0.2978,0.8385,0.2978,0.2881,0.9234,6.3194,0.2678,0.3034,4.124
45,0.2999,0.8402,0.2999,0.2874,0.9211,6.1846,0.2781,0.3045,4.2642
46,0.2938,0.8433,0.2938,0.2795,0.9217,5.9674,0.2685,0.2983,4.4237
47,0.3042,0.8437,0.3042,0.2903,0.9195,6.1253,0.2822,0.3118,4.3596
48,0.2983,0.8412,0.2983,0.2864,0.9217,6.1446,0.2759,0.3049,4.4707
