step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0308,0.5248,0.0308,0.0107,1.1042,31.6132,0.0222,0.0262,0.0235
1,0.042,0.541,0.042,0.0189,1.0396,28.2658,0.0269,0.0392,0.3009
2,0.0555,0.5643,0.0555,0.0323,1.0187,25.288,0.0382,0.0536,0.3084
3,0.0706,0.5832,0.0706,0.0412,1.0063,22.6733,0.0461,0.0667,0.3818
4,0.0828,0.6091,0.0828,0.0557,0.9979,21.4043,0.0655,0.0848,0.443
5,0.106,0.6261,0.106,0.0694,0.9882,19.4743,0.0794,0.1053,0.5058
6,0.1182,0.6369,0.1182,0.0754,0.9834,18.4202,0.0844,0.1207,0.579
7,0.1111,0.6472,0.1111,0.076,0.9812,17.0551,0.0909,0.1119,0.6668
8,0.1254,0.6582,0.1254,0.0866,0.978,16.4258,0.1007,0.1239,0.7581
9,0.1243,0.6741,0.1243,0.0834,0.9741,15.4857,0.1066,0.1266,0.7907
10,0.1381,0.6854,0.1381,0.0967,0.9695,14.3843,0.1141,0.1392,0.8793
11,0.1399,0.696,0.1399,0.1072,0.9673,13.9553,0.1218,0.1414,0.9752
12,0.1498,0.7082,0.1498,0.1161,0.9653,13.551,0.1273,0.153,1.0357
13,0.162,0.7235,0.162,0.1325,0.9594,12.3705,0.1402,0.1655,1.1146
14,0.1732,0.7268,0.1732,0.1416,0.9586,12.1858,0.1424,0.176,1.2331
15,0.1786,0.7228,0.1786,0.1391,0.9567,12.2483,0.1497,0.1822,1.3708
16,0.1783,0.7351,0.1783,0.1429,0.9532,11.774,0.1599,0.1818,1.3789
17,0.1985,0.7419,0.1985,0.163,0.9504,11.3044,0.1684,0.2015,1.4865
18,0.2089,0.7532,0.2089,0.1697,0.9451,10.7779,0.1805,0.2126,1.5698
19,0.2099,0.7529,0.2099,0.1744,0.9467,10.4336,0.1765,0.2138,1.6623
20,0.202,0.7501,0.202,0.173,0.9468,10.3772,0.1729,0.2067,1.7781
21,0.2168,0.7624,0.2168,0.1827,0.9436,9.7887,0.1887,0.2213,1.8467
22,0.2145,0.7664,0.2145,0.1865,0.9441,9.1604,0.1844,0.218,1.9843
23,0.2148,0.7677,0.2148,0.1881,0.9434,9.0267,0.1857,0.2179,2.0717
24,0.2324,0.7757,0.2324,0.2115,0.94,8.9633,0.2029,0.2369,2.1459
25,0.2382,0.785,0.2382,0.2095,0.9378,8.5834,0.2079,0.2409,2.3008
26,0.2443,0.7885,0.2443,0.2235,0.938,8.6912,0.2111,0.2483,2.3977
27,0.2372,0.792,0.2372,0.2184,0.9371,8.255,0.2196,0.24,2.4523
28,0.2464,0.7944,0.2464,0.2281,0.9367,8.3327,0.2172,0.2514,2.5167
29,0.238,0.7978,0.238,0.2205,0.9351,8.1567,0.2284,0.2419,2.6949
30,0.2487,0.8021,0.2487,0.226,0.9345,8.0149,0.2277,0.2522,2.7419
31,0.2543,0.8022,0.2543,0.2358,0.9338,8.0899,0.2335,0.2579,2.8464
32,0.2476,0.8065,0.2476,0.2338,0.9341,7.8677,0.2349,0.2525,2.8385
33,0.2614,0.8093,0.2614,0.2432,0.9316,7.6892,0.239,0.2653,3.0396
34,0.2657,0.8115,0.2657,0.2463,0.9312,7.5506,0.2469,0.2686,3.0741
35,0.269,0.8151,0.269,0.2505,0.9302,7.2689,0.2441,0.2685,3.1654
