step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0326,0.5145,0.0326,0.0077,1.0829,31.1421,0.0169,0.0289,0.0223
1,0.0527,0.5407,0.0527,0.0195,1.0385,28.1311,0.0321,0.0499,0.3098
2,0.054,0.5645,0.054,0.0282,1.0113,24.1144,0.0371,0.0525,0.3104
3,0.0772,0.5864,0.0772,0.045,1.0037,22.6178,0.0481,0.0744,0.3994
4,0.0859,0.6057,0.0859,0.0556,0.9943,20.2918,0.061,0.0839,0.4572
5,0.0856,0.6076,0.0856,0.0569,0.9932,19.1776,0.0574,0.0833,0.5484
6,0.0907,0.6308,0.0907,0.0543,0.9857,17.0757,0.0682,0.088,0.6002
7,0.1075,0.6488,0.1075,0.0761,0.9795,15.6302,0.0795,0.1062,0.7052
8,0.1177,0.6571,0.1177,0.0843,0.9767,15.284,0.0852,0.1143,0.7804
9,0.1282,0.6572,0.1282,0.0906,0.9755,15.3985,0.0901,0.1244,0.8526
10,0.1287,0.6788,0.1287,0.0923,0.9714,14.3391,0.0986,0.1272,0.9563
11,0.1302,0.6937,0.1302,0.0978,0.9691,12.887,0.103,0.1291,1.0433
12,0.1468,0.7111,0.1468,0.1092,0.9653,12.2791,0.1117,0.1449,1.1216
13,0.16,0.7142,0.16,0.1263,0.9629,12.248,0.1207,0.161,1.2247
14,0.158,0.7179,0.158,0.1202,0.9613,11.5933,0.1273,0.1587,1.3749
15,0.1745,0.7346,0.1745,0.1422,0.9566,10.9662,0.1423,0.1772,1.3914
16,0.1768,0.7344,0.1768,0.1489,0.9552,10.8035,0.1473,0.1786,1.5004
17,0.1781,0.7433,0.1781,0.1529,0.9552,10.4949,0.1503,0.1806,1.5716
18,0.1743,0.7513,0.1743,0.1472,0.9533,10.3269,0.1571,0.1765,1.6293
19,0.1834,0.752,0.1834,0.1557,0.9523,9.9181,0.1565,0.1842,1.7684
20,0.1972,0.763,0.1972,0.1728,0.9494,9.566,0.1692,0.2001,1.8305
21,0.2061,0.7645,0.2061,0.1791,0.9486,9.1387,0.169,0.2081,1.9695
22,0.2015,0.7698,0.2015,0.1702,0.9476,8.984,0.1736,0.2015,2.1448
23,0.2051,0.7733,0.2051,0.1774,0.9474,8.541,0.1699,0.2053,2.2067
24,0.2158,0.7905,0.2158,0.1869,0.9423,7.9155,0.1877,0.2169,2.3298
25,0.213,0.7796,0.213,0.1823,0.9426,8.1034,0.1869,0.2145,2.3613
26,0.2211,0.7924,0.2211,0.1932,0.9408,7.7995,0.1956,0.2217,2.4576
27,0.2237,0.7964,0.2237,0.2016,0.9408,7.5537,0.1942,0.2263,2.5909
28,0.2324,0.8001,0.2324,0.21,0.9388,7.5499,0.2086,0.2356,2.8003
29,0.2318,0.7976,0.2318,0.2076,0.9367,7.7777,0.2143,0.2355,2.7614
30,0.2489,0.8115,0.2489,0.2269,0.9347,7.3259,0.2257,0.2534,2.8996
31,0.2364,0.8061,0.2364,0.2093,0.9369,7.3283,0.2131,0.238,2.9557
32,0.2459,0.8093,0.2459,0.22,0.934,7.1276,0.2207,0.2508,3.2
33,0.2395,0.8096,0.2395,0.2164,0.934,7.0422,0.2267,0.2414,3.2454
34,0.2446,0.8079,0.2446,0.2204,0.9327,7.0843,0.2247,0.2479,3.3952
35,0.2576,0.82,0.2576,0.2276,0.9315,6.8827,0.2357,0.2609,3.3437
36,0.2545,0.8131,0.2545,0.2212,0.9312,7.0558,0.2278,0.2551,3.4739
37,0.255,0.8202,0.255,0.2285,0.9304,6.6285,0.2257,0.2541,3.5909
38,0.2599,0.8218,0.2599,0.2383,0.93,6.5419,0.2402,0.2608,3.6516
39,0.2731,0.8297,0.2731,0.2454,0.9259,6.2145,0.2538,0.2727,3.8767
40,0.2729,0.8225,0.2729,0.2503,0.9297,6.4477,0.2402,0.2755,3.9668
41,0.2731,0.8255,0.2731,0.2495,0.9273,6.3712,0.2484,0.2759,4.0766
42,0.282,0.8317,0.282,0.259,0.9259,6.1387,0.2569,0.2853,4.0986
43,0.2734,0.8321,0.2734,0.2536,0.9259,6.1058,0.2525,0.2745,4.3428
44,0.2871,0.8344,0.2871,0.2717,0.9255,5.9992,0.2556,0.2904,4.4018
45,0.3014,0.8381,0.3014,0.2825,0.9231,5.8598,0.2681,0.3053,4.4012
46,0.2996,0.8454,0.2996,0.282,0.9227,5.7548,0.2691,0.3037,4.6793
47,0.3017,0.8418,0.3017,0.279,0.9228,5.7211,0.2681,0.3031,4.5682
48,0.2915,0.8478,0.2915,0.2729,0.9211,5.6379,0.273,0.2952,4.8736
49,0.2866,0.8391,0.2866,0.2684,0.9235,5.679,0.2663,0.2897,4.8486
50,0.3004,0.8482,0.3004,0.2784,0.9201,5.583,0.28,0.3004,4.9742
51,0.2958,0.8403,0.2958,0.2766,0.9217,5.8151,0.2752,0.2947,4.924
52,0.3017,0.847,0.3017,0.2829,0.9197,5.5395,0.2747,0.3032,5.0568
53,0.3146,0.8562,0.3146,0.2986,0.9183,5.3674,0.2924,0.3179,5.318
54,0.2983,0.8497,0.2983,0.2842,0.922,5.4704,0.2709,0.3027,5.2554
55,0.3011,0.856,0.3011,0.2827,0.9187,5.059,0.2865,0.3033,5.2471
56,0.3124,0.8545,0.3124,0.2891,0.9176,5.3477,0.2885,0.3143,5.4178
57,0.3136,0.857,0.3136,0.2952,0.9174,5.2279,0.2936,0.3163,5.3651
58,0.3103,0.8531,0.3103,0.2878,0.9168,5.4249,0.2906,0.311,5.5053
59,0.3149,0.8604,0.3149,0.2954,0.9169,5.1961,0.2912,0.3177,5.5266
