step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0313,0.5167,0.0313,0.007,1.1017,31.986,0.0165,0.0291,0.0227
1,0.0334,0.5257,0.0334,0.0078,1.0869,30.6184,0.0234,0.0317,0.3011
2,0.0413,0.5394,0.0413,0.013,1.0568,28.2057,0.0261,0.0369,0.2774
3,0.0512,0.5643,0.0512,0.0215,1.0279,25.6496,0.0358,0.0475,0.3287
4,0.0535,0.5757,0.0535,0.0245,1.0151,22.9621,0.0367,0.0507,0.3833
5,0.0639,0.6111,0.0639,0.0423,1.0038,20.8785,0.0544,0.0641,0.4642
6,0.0787,0.6264,0.0787,0.054,0.9959,18.8807,0.0595,0.0816,0.5293
7,0.0836,0.631,0.0836,0.0587,0.9913,17.4904,0.0647,0.0855,0.6187
8,0.0925,0.6415,0.0925,0.062,0.9867,16.7905,0.0701,0.095,0.7179
9,0.0978,0.6528,0.0978,0.0668,0.9831,16.0654,0.0768,0.1012,0.7671
10,0.1065,0.6713,0.1065,0.076,0.977,14.3561,0.0889,0.1078,0.8384
11,0.1254,0.6806,0.1254,0.0928,0.9732,13.3708,0.0981,0.1259,0.978
12,0.1228,0.6895,0.1228,0.0924,0.9723,12.5677,0.0989,0.1229,1.0761
13,0.1177,0.7081,0.1177,0.0948,0.9699,11.5893,0.1046,0.1183,1.1236
14,0.1282,0.714,0.1282,0.1088,0.9672,11.3905,0.1119,0.1275,1.2137
15,0.1488,0.7302,0.1488,0.1278,0.9627,10.5589,0.1257,0.1473,1.3146
16,0.1442,0.726,0.1442,0.1186,0.9634,10.7832,0.1213,0.1428,1.4357
17,0.1529,0.7445,0.1529,0.1257,0.9588,10.013,0.1348,0.1504,1.4548
18,0.1633,0.7513,0.1633,0.1417,0.9566,9.3894,0.141,0.1616,1.6306
19,0.1651,0.7639,0.1651,0.1423,0.9556,8.9039,0.1472,0.1627,1.7292
20,0.1766,0.7551,0.1766,0.1479,0.9544,9.1345,0.151,0.1761,1.8449
21,0.1738,0.7559,0.1738,0.1476,0.954,9.47,0.153,0.1704,1.9327
22,0.1776,0.76,0.1776,0.1505,0.9542,8.9755,0.1493,0.1756,2.0165
23,0.1824,0.7674,0.1824,0.1558,0.9508,8.6957,0.1573,0.1826,2.0913
24,0.1939,0.7742,0.1939,0.1673,0.9492,8.8187,0.1692,0.1944,2.1659
25,0.1959,0.78,0.1959,0.1726,0.9465,8.545,0.177,0.1963,2.2651
26,0.2082,0.7803,0.2082,0.1786,0.9454,8.6684,0.1802,0.2087,2.4176
27,0.2089,0.7931,0.2089,0.1878,0.9432,7.9624,0.1958,0.2088,2.4543
28,0.2107,0.7914,0.2107,0.191,0.9429,7.9015,0.1949,0.2123,2.5566
29,0.2132,0.7902,0.2132,0.1954,0.9427,8.1539,0.1954,0.2167,2.621
30,0.2181,0.7922,0.2181,0.1971,0.9409,8.2832,0.2,0.2205,2.7637
31,0.2183,0.7922,0.2183,0.1911,0.9401,8.2369,0.1997,0.2192,2.9583
32,0.2278,0.8019,0.2278,0.2078,0.9365,7.9154,0.219,0.2309,2.8965
33,0.2176,0.8097,0.2176,0.1972,0.9383,7.5083,0.2159,0.2202,2.9445
34,0.2372,0.8105,0.2372,0.2177,0.9372,7.1005,0.2161,0.2409,3.1603
35,0.2308,0.8105,0.2308,0.2124,0.9367,7.2801,0.2184,0.2339,3.2292
36,0.2354,0.8078,0.2354,0.2128,0.9379,7.1769,0.2159,0.2369,3.2714
37,0.2339,0.8149,0.2339,0.2121,0.9358,7.1801,0.2212,0.2381,3.4667
38,0.2459,0.8163,0.2459,0.2232,0.9345,7.1709,0.2263,0.2485,3.3543
39,0.2474,0.8233,0.2474,0.2251,0.9324,6.828,0.2367,0.2484,3.5662
40,0.2614,0.823,0.2614,0.2437,0.9312,6.965,0.2438,0.2645,3.5113
41,0.2525,0.8218,0.2525,0.2293,0.9317,6.9713,0.2337,0.2539,3.7159
42,0.2665,0.8339,0.2665,0.2491,0.9297,6.4879,0.2465,0.2676,3.6705
43,0.2629,0.8334,0.2629,0.2389,0.9276,6.5446,0.2538,0.2655,3.8862
44,0.2647,0.8331,0.2647,0.2393,0.9277,6.4882,0.2513,0.2678,3.923
45,0.267,0.8305,0.267,0.2467,0.9288,6.4554,0.2552,0.2693,4.0285
46,0.2739,0.8365,0.2739,0.2549,0.9268,6.2339,0.2552,0.2778,4.1739
47,0.2734,0.8378,0.2734,0.255,0.9252,6.117,0.2604,0.2758,4.2148
48,0.2772,0.8399,0.2772,0.2612,0.9261,6.0018,0.2629,0.2819,4.3461
49,0.269,0.8403,0.269,0.2499,0.9253,5.9886,0.2609,0.2708,4.3333
50,0.2782,0.8422,0.2782,0.261,0.9247,5.8126,0.259,0.2804,4.5712
51,0.2823,0.8473,0.2823,0.266,0.9237,5.7359,0.2714,0.2842,4.5795
52,0.2841,0.8511,0.2841,0.2653,0.922,5.6795,0.2732,0.2848,4.7651
53,0.2889,0.8593,0.2889,0.2749,0.9198,5.2533,0.2868,0.2902,4.8321
54,0.2904,0.858,0.2904,0.272,0.9201,5.2834,0.2806,0.2918,4.8633
55,0.291,0.8518,0.291,0.2713,0.9197,5.5954,0.2801,0.2922,4.8642
56,0.2904,0.8587,0.2904,0.2726,0.9201,5.4621,0.2771,0.2911,5.017
57,0.3037,0.8583,0.3037,0.2845,0.9179,5.3399,0.2886,0.3047,5.0682
58,0.2981,0.8559,0.2981,0.276,0.9204,5.396,0.2791,0.2978,4.9581
59,0.2986,0.8628,0.2986,0.2764,0.9171,5.3947,0.2972,0.2972,5.1301
