step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.6868
1,0.8026,0.9329,0.8026,0.7992,0.2623,0.4047,0.3507,0.8023,1.1241
2,0.637,0.918,0.637,0.5832,0.4659,0.6582,0.3075,0.6359,0.5523
3,0.8483,0.9485,0.8483,0.8474,0.2093,0.3316,0.3936,0.8481,0.5652
4,0.8671,0.973,0.8671,0.8656,0.1833,0.291,0.3483,0.8668,0.5948
5,0.9306,0.983,0.9306,0.9306,0.112,0.2018,0.5165,0.9307,0.6814
6,0.9079,0.9939,0.9079,0.9072,0.1289,0.2083,0.3227,0.9076,0.5667
7,0.9562,0.9956,0.9562,0.9562,0.0711,0.1327,0.3625,0.9561,0.7208
8,0.9748,0.9968,0.9748,0.9748,0.0459,0.0967,0.4527,0.9748,0.5738
9,0.973,0.997,0.973,0.973,0.0458,0.0932,0.3887,0.973,1.1075
10,0.9403,0.9962,0.9403,0.9401,0.0869,0.1462,0.3367,0.9401,0.6477
11,0.9562,0.9977,0.9562,0.9561,0.0661,0.1159,0.3468,0.9561,0.8462
12,0.976,0.9985,0.976,0.976,0.038,0.0753,0.3979,0.9759,0.9398
13,0.9771,0.9986,0.9771,0.9771,0.0372,0.0741,0.3875,0.9771,1.445
14,0.9753,0.9987,0.9753,0.9752,0.0385,0.0749,0.3694,0.9752,0.8836
15,0.967,0.9991,0.967,0.967,0.0476,0.0857,0.3366,0.9669,0.8175
16,0.9677,0.9991,0.9677,0.9677,0.047,0.0846,0.3378,0.9676,0.7746
17,0.9672,0.999,0.9672,0.9671,0.0484,0.0863,0.3375,0.9671,0.8421
18,0.9679,0.9991,0.9679,0.9678,0.0467,0.0824,0.344,0.9678,0.7843
19,0.9662,0.9992,0.9662,0.9661,0.0481,0.0833,0.3345,0.9661,0.9273
20,0.9913,0.9995,0.9913,0.9913,0.018,0.0417,0.361,0.9913,1.4646
21,0.9899,0.9995,0.9899,0.9899,0.0198,0.0438,0.3504,0.9899,1.1979
22,0.9872,0.9995,0.9872,0.9872,0.0218,0.0464,0.3434,0.9872,1.3815
23,0.9908,0.9996,0.9908,0.9908,0.0179,0.0401,0.3522,0.9907,0.9206
24,0.9886,0.9996,0.9886,0.9886,0.0218,0.0457,0.3337,0.9886,1.1619
25,0.9885,0.9996,0.9885,0.9885,0.0217,0.0456,0.3338,0.9885,1.2144
26,0.9933,0.9997,0.9933,0.9933,0.014,0.0337,0.3453,0.9933,1.0891
27,0.9932,0.9997,0.9932,0.9932,0.014,0.0337,0.3449,0.9932,1.0783
28,0.993,0.9997,0.993,0.993,0.0141,0.0337,0.3465,0.993,1.1856
29,0.9946,0.9997,0.9946,0.9946,0.011,0.0275,0.3622,0.9946,1.4734
30,0.9946,0.9997,0.9946,0.9946,0.0111,0.0277,0.3635,0.9946,1.2137
31,0.993,0.9997,0.993,0.993,0.0134,0.031,0.3559,0.993,1.5681
32,0.993,0.9997,0.993,0.993,0.014,0.0319,0.3527,0.993,2.8358
33,0.9927,0.9997,0.9927,0.9927,0.0138,0.0313,0.3559,0.9927,1.2445
34,0.9929,0.9997,0.9929,0.9929,0.0139,0.0315,0.3573,0.9929,1.2383
35,0.9929,0.9997,0.9929,0.9929,0.0139,0.0313,0.3599,0.9929,1.3052
36,0.9947,0.9997,0.9947,0.9947,0.0095,0.0235,0.389,0.9947,1.3752
37,0.9956,0.9997,0.9956,0.9956,0.0092,0.0227,0.3744,0.9956,1.7494
38,0.9959,0.9997,0.9959,0.9959,0.0089,0.0219,0.3836,0.9959,1.7199
39,0.9956,0.9997,0.9956,0.9956,0.0088,0.0218,0.3811,0.9956,2.3656
40,0.9962,0.9998,0.9962,0.9962,0.0082,0.02,0.3999,0.9962,1.7876
41,0.9962,0.9998,0.9962,0.9962,0.0082,0.02,0.4049,0.9962,8.0205
42,0.9962,0.9998,0.9962,0.9962,0.0082,0.02,0.4042,0.9962,2.0196
43,0.9963,0.9998,0.9963,0.9963,0.0081,0.0199,0.4002,0.9963,1.9587
44,0.9963,0.9998,0.9963,0.9963,0.008,0.0196,0.4037,0.9963,1.9513
45,0.9963,0.9998,0.9963,0.9963,0.0078,0.0192,0.4119,0.9963,3.8408
46,0.9963,0.9998,0.9963,0.9963,0.0077,0.0191,0.4051,0.9963,2.1338
47,0.9963,0.9997,0.9963,0.9963,0.0078,0.0191,0.4089,0.9963,3.0919
48,0.9962,0.9997,0.9962,0.9962,0.008,0.0195,0.4086,0.9962,2.6419
49,0.9963,0.9997,0.9963,0.9963,0.0079,0.0193,0.4045,0.9963,2.6383
50,0.9962,0.9997,0.9962,0.9962,0.008,0.0194,0.4076,0.9962,2.6203
51,0.9962,0.9997,0.9962,0.9962,0.0079,0.0193,0.4072,0.9962,2.4927
52,0.9962,0.9997,0.9962,0.9962,0.0079,0.0193,0.4038,0.9962,4.666
53,0.9962,0.9997,0.9962,0.9962,0.0079,0.0192,0.4031,0.9962,4.2092
54,0.9963,0.9997,0.9963,0.9963,0.008,0.0193,0.4004,0.9963,2.37
55,0.9963,0.9997,0.9963,0.9963,0.0078,0.019,0.3938,0.9963,4.1721
56,0.9963,0.9997,0.9963,0.9963,0.0078,0.0189,0.399,0.9963,2.3395
57,0.9963,0.9997,0.9963,0.9963,0.0078,0.0189,0.3978,0.9963,4.2101
58,0.9966,0.9997,0.9966,0.9966,0.0076,0.0185,0.3906,0.9966,3.1289
59,0.9966,0.9997,0.9966,0.9966,0.0076,0.0185,0.3949,0.9966,3.8222
