step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.783
1,0.7951,0.9401,0.7951,0.789,0.2647,0.4036,0.3474,0.7946,1.1577
2,0.7914,0.9755,0.7914,0.7824,0.2727,0.4048,0.9039,0.792,0.5811
3,0.9232,0.9827,0.9232,0.9231,0.1277,0.227,0.412,0.9231,0.4133
4,0.8874,0.9952,0.8874,0.886,0.1519,0.2396,0.3162,0.8871,0.4432
5,0.9433,0.9944,0.9433,0.9432,0.0904,0.1656,0.3629,0.9431,0.4675
6,0.9768,0.9972,0.9768,0.9768,0.0465,0.1023,0.5159,0.9769,0.5529
7,0.97,0.9977,0.97,0.97,0.0503,0.1014,0.3716,0.9699,0.6021
8,0.964,0.9981,0.964,0.964,0.0576,0.1073,0.3321,0.9639,0.6217
9,0.9785,0.9981,0.9785,0.9785,0.0409,0.0839,0.3535,0.9785,0.6866
10,0.9808,0.998,0.9808,0.9808,0.0356,0.0761,0.3687,0.9808,0.5916
11,0.9797,0.998,0.9797,0.9797,0.0369,0.0777,0.3586,0.9796,0.7896
12,0.9891,0.9985,0.9891,0.9891,0.0225,0.0533,0.4569,0.9891,0.6166
13,0.9893,0.9989,0.9893,0.9893,0.0193,0.0456,0.5622,0.9894,0.5756
14,0.9895,0.999,0.9895,0.9895,0.0184,0.0438,0.5303,0.9895,0.9732
15,0.9922,0.999,0.9922,0.9922,0.0154,0.039,0.439,0.9922,0.5787
16,0.9919,0.999,0.9919,0.9919,0.0154,0.0388,0.4579,0.9919,0.5389
17,0.9918,0.999,0.9918,0.9918,0.0151,0.0374,0.5021,0.9918,0.7611
18,0.9919,0.9991,0.9919,0.9919,0.0152,0.0371,0.4708,0.9919,0.8245
19,0.9918,0.9991,0.9918,0.9918,0.015,0.0364,0.4623,0.9918,0.7051
20,0.9918,0.9991,0.9918,0.9918,0.0146,0.0352,0.4845,0.9918,0.8108
21,0.9918,0.9991,0.9918,0.9918,0.0143,0.0347,0.4724,0.9918,0.8093
22,0.9912,0.9991,0.9912,0.9912,0.0153,0.036,0.5031,0.9912,0.8713
23,0.9925,0.9991,0.9925,0.9925,0.0133,0.0328,0.4532,0.9925,0.9922
24,0.9919,0.9991,0.9919,0.9919,0.0132,0.0316,0.473,0.9919,0.7781
25,0.992,0.9991,0.992,0.992,0.013,0.0312,0.4841,0.9921,0.7896
26,0.9908,0.9991,0.9908,0.9908,0.015,0.0339,0.5359,0.9908,1.2932
27,0.9909,0.9991,0.9909,0.9909,0.0146,0.0331,0.5301,0.9909,0.8672
28,0.9908,0.9991,0.9908,0.9908,0.0146,0.0331,0.5498,0.9908,0.9652
29,0.9953,0.9993,0.9953,0.9953,0.0096,0.0248,0.4588,0.9953,1.017
30,0.9952,0.9994,0.9952,0.9952,0.0095,0.0245,0.465,0.9952,1.3099
31,0.9953,0.9994,0.9953,0.9953,0.0091,0.0236,0.458,0.9953,1.215
32,0.9953,0.9994,0.9953,0.9953,0.0092,0.0237,0.4679,0.9953,1.0824
33,0.9956,0.9993,0.9956,0.9956,0.009,0.0233,0.4456,0.9956,1.3468
34,0.9955,0.9993,0.9955,0.9955,0.0091,0.0235,0.449,0.9955,1.4505
35,0.9956,0.9993,0.9956,0.9956,0.0091,0.0235,0.4511,0.9956,1.3559
36,0.9952,0.9994,0.9952,0.9952,0.0091,0.023,0.498,0.9952,1.4366
37,0.9955,0.9994,0.9955,0.9955,0.0087,0.0223,0.4794,0.9955,1.4197
38,0.9956,0.9994,0.9956,0.9956,0.0084,0.0219,0.4571,0.9956,1.4225
39,0.9956,0.9994,0.9956,0.9956,0.0084,0.0218,0.4547,0.9956,1.4094
40,0.9956,0.9994,0.9956,0.9956,0.0084,0.0217,0.4596,0.9956,1.5636
41,0.9956,0.9994,0.9956,0.9956,0.0084,0.0217,0.4596,0.9956,1.6042
42,0.9956,0.9994,0.9956,0.9956,0.0083,0.0214,0.4654,0.9956,1.5938
43,0.9956,0.9994,0.9956,0.9956,0.0081,0.0212,0.4445,0.9956,1.7338
44,0.9956,0.9994,0.9956,0.9956,0.0082,0.0213,0.4475,0.9956,1.8611
45,0.9959,0.9994,0.9959,0.9959,0.008,0.0209,0.4433,0.9959,1.7668
46,0.996,0.9994,0.996,0.996,0.0073,0.0193,0.46,0.996,1.6797
47,0.996,0.9994,0.996,0.996,0.0073,0.0192,0.4527,0.996,1.6614
48,0.996,0.9994,0.996,0.996,0.0073,0.0191,0.4494,0.996,1.7427
49,0.996,0.9994,0.996,0.996,0.0073,0.0193,0.4542,0.996,1.5885
50,0.9959,0.9994,0.9959,0.9959,0.0073,0.0191,0.4529,0.9959,1.8276
51,0.996,0.9994,0.996,0.996,0.0073,0.0192,0.4585,0.996,1.6925
52,0.996,0.9994,0.996,0.996,0.0073,0.0192,0.4554,0.996,1.9797
53,0.996,0.9994,0.996,0.996,0.0072,0.019,0.462,0.996,1.6935
54,0.996,0.9994,0.996,0.996,0.0073,0.019,0.4596,0.996,2.3501
55,0.996,0.9994,0.996,0.996,0.0072,0.0189,0.4627,0.996,2.3682
56,0.996,0.9994,0.996,0.996,0.0071,0.0188,0.4578,0.996,2.1746
57,0.996,0.9994,0.996,0.996,0.0071,0.0187,0.455,0.996,2.1558
58,0.9963,0.9994,0.9963,0.9963,0.0072,0.0186,0.4746,0.9963,2.0885
59,0.9963,0.9994,0.9963,0.9963,0.0072,0.0184,0.4762,0.9963,2.1031
