step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.4244
1,0.7567,0.8967,0.7567,0.7475,0.3131,0.4655,0.3457,0.7562,1.0745
2,0.6064,0.97,0.6064,0.5331,0.5729,0.8427,0.3059,0.6052,0.4295
3,0.5888,0.9778,0.5888,0.5036,0.6446,1.0124,0.3058,0.5876,0.469
4,0.8326,0.991,0.8326,0.8279,0.2083,0.3076,0.3168,0.8322,0.6674
5,0.9669,0.9944,0.9669,0.9669,0.0617,0.1289,0.4815,0.9669,0.9514
6,0.9662,0.9962,0.9662,0.9661,0.0597,0.1214,0.7316,0.9662,1.6421
7,0.9758,0.9966,0.9758,0.9758,0.0443,0.0952,0.5133,0.9758,0.8078
8,0.9828,0.9978,0.9828,0.9828,0.0321,0.0744,0.667,0.9828,0.6065
9,0.9775,0.9983,0.9775,0.9775,0.0379,0.0798,0.8275,0.9776,0.5933
10,0.9844,0.9985,0.9844,0.9844,0.0286,0.0638,0.7059,0.9844,2.8339
11,0.9859,0.9985,0.9859,0.9859,0.0268,0.0608,0.6523,0.986,1.2952
12,0.9819,0.9984,0.9819,0.9819,0.0309,0.0662,0.6978,0.982,0.6645
13,0.9784,0.9986,0.9784,0.9784,0.034,0.0688,0.7914,0.9785,1.5009
14,0.9781,0.9986,0.9781,0.9781,0.0348,0.07,0.8131,0.9782,0.6868
15,0.98,0.9986,0.98,0.9799,0.0305,0.0624,0.7635,0.98,2.631
16,0.9896,0.9987,0.9896,0.9896,0.0164,0.0395,0.5657,0.9896,2.2517
17,0.9902,0.9987,0.9902,0.9902,0.0162,0.0391,0.6001,0.9902,3.3733
18,0.9895,0.9987,0.9895,0.9895,0.0174,0.0406,0.631,0.9895,2.1118
19,0.9909,0.9988,0.9909,0.9909,0.0144,0.0336,0.5182,0.9909,0.8301
20,0.9913,0.9988,0.9913,0.9913,0.0135,0.032,0.4958,0.9914,0.9376
21,0.9912,0.9989,0.9912,0.9912,0.0137,0.0321,0.4895,0.9912,0.9093
22,0.9909,0.9989,0.9909,0.9909,0.0138,0.0322,0.4993,0.9909,1.0331
23,0.9925,0.9989,0.9925,0.9925,0.0126,0.0302,0.4694,0.9925,0.9902
24,0.9925,0.9989,0.9925,0.9925,0.0123,0.0298,0.4552,0.9925,2.3306
25,0.9927,0.9989,0.9927,0.9927,0.0123,0.0297,0.4515,0.9928,1.807
26,0.9929,0.9989,0.9929,0.9929,0.0122,0.0295,0.459,0.9929,1.258
27,0.9918,0.9989,0.9918,0.9918,0.0133,0.0308,0.4994,0.9918,3.3341
28,0.9923,0.9989,0.9923,0.9923,0.0129,0.0301,0.4919,0.9923,1.0766
29,0.9923,0.9989,0.9923,0.9923,0.0128,0.03,0.4818,0.9923,1.4962
30,0.9949,0.999,0.9949,0.9949,0.0093,0.0247,0.4193,0.9949,1.18
31,0.9947,0.999,0.9947,0.9947,0.0093,0.0247,0.4185,0.9948,2.2061
32,0.9943,0.999,0.9943,0.9943,0.0092,0.0241,0.4518,0.9943,1.3068
33,0.9942,0.999,0.9942,0.9942,0.0092,0.024,0.4448,0.9942,1.1875
34,0.9942,0.999,0.9942,0.9942,0.0091,0.0237,0.4496,0.9942,2.0418
35,0.9946,0.999,0.9946,0.9946,0.009,0.0234,0.4407,0.9946,1.3749
36,0.9945,0.999,0.9945,0.9945,0.0091,0.0235,0.4455,0.9945,1.2652
37,0.9945,0.999,0.9945,0.9945,0.0091,0.0236,0.4451,0.9945,1.5865
38,0.9955,0.9992,0.9955,0.9955,0.008,0.0219,0.3917,0.9955,1.8523
39,0.9953,0.9992,0.9953,0.9953,0.0079,0.0218,0.3876,0.9953,2.0221
40,0.9962,0.9992,0.9962,0.9962,0.0078,0.0214,0.3714,0.9962,1.4055
41,0.9963,0.9992,0.9963,0.9963,0.0075,0.0205,0.3794,0.9963,1.63
42,0.9959,0.9991,0.9959,0.9959,0.0076,0.0206,0.405,0.9959,1.5777
43,0.9957,0.9991,0.9957,0.9957,0.0078,0.0208,0.3952,0.9957,1.4402
44,0.9956,0.9991,0.9956,0.9956,0.0078,0.0208,0.4054,0.9956,1.9078
45,0.9956,0.9991,0.9956,0.9956,0.0078,0.0208,0.4006,0.9956,2.1034
46,0.9959,0.9991,0.9959,0.9959,0.0076,0.0201,0.4076,0.9959,1.8694
47,0.9957,0.9991,0.9957,0.9957,0.0075,0.0199,0.4164,0.9957,2.0013
48,0.9959,0.9991,0.9959,0.9959,0.0076,0.02,0.4203,0.9959,1.9085
49,0.9959,0.9991,0.9959,0.9959,0.0076,0.0199,0.4133,0.9959,1.8717
50,0.9959,0.9991,0.9959,0.9959,0.0077,0.0201,0.4177,0.9959,1.727
51,0.9957,0.9991,0.9957,0.9957,0.0075,0.0199,0.4126,0.9957,1.8261
52,0.9959,0.9991,0.9959,0.9959,0.0074,0.0195,0.4033,0.9959,1.7248
53,0.9959,0.9991,0.9959,0.9959,0.0074,0.0196,0.4028,0.9959,1.6898
54,0.9957,0.9991,0.9957,0.9957,0.0075,0.0197,0.4055,0.9957,2.0565
55,0.9966,0.9991,0.9966,0.9966,0.0071,0.019,0.4206,0.9966,1.9052
56,0.9959,0.9991,0.9959,0.9959,0.0071,0.019,0.4269,0.9959,2.1831
57,0.9963,0.9991,0.9963,0.9963,0.0071,0.0189,0.4248,0.9963,1.9082
58,0.9957,0.9991,0.9957,0.9957,0.0073,0.0193,0.4323,0.9957,2.0184
59,0.9957,0.9991,0.9957,0.9957,0.0073,0.0193,0.4308,0.9957,2.1415
