step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.7421
1,0.7898,0.9338,0.7898,0.7834,0.2719,0.4122,0.344,0.7893,1.1616
2,0.606,0.9877,0.606,0.5323,0.5568,0.8045,0.3058,0.6048,0.442
3,0.8644,0.988,0.8644,0.8622,0.1789,0.28,0.3234,0.864,0.6019
4,0.7879,0.9877,0.7879,0.7783,0.2532,0.3637,0.3118,0.7872,0.5567
5,0.9684,0.9945,0.9684,0.9684,0.0619,0.13,0.4331,0.9685,0.496
6,0.9706,0.9962,0.9706,0.9706,0.0541,0.1146,0.521,0.9706,0.6124
7,0.9591,0.9969,0.9591,0.959,0.0622,0.1183,0.6603,0.9592,0.4813
8,0.946,0.9976,0.946,0.9458,0.082,0.143,0.8378,0.9461,0.4405
9,0.9733,0.9982,0.9733,0.9733,0.0421,0.0835,0.6401,0.9733,0.563
10,0.9755,0.9982,0.9755,0.9755,0.0387,0.078,0.5953,0.9756,0.5704
11,0.9736,0.9984,0.9736,0.9735,0.0398,0.0773,0.7037,0.9736,0.7332
12,0.9741,0.9987,0.9741,0.9741,0.0397,0.076,0.8014,0.9742,0.5204
13,0.9721,0.9987,0.9721,0.9721,0.0426,0.0802,0.8196,0.9722,0.6098
14,0.9709,0.9987,0.9709,0.9708,0.0442,0.0818,0.7802,0.9709,0.9057
15,0.9714,0.9987,0.9714,0.9714,0.0432,0.0804,0.7978,0.9715,0.5983
16,0.9852,0.9991,0.9852,0.9852,0.0241,0.0508,0.7034,0.9853,0.5862
17,0.9879,0.999,0.9879,0.9879,0.0206,0.0453,0.5961,0.9879,0.7135
18,0.9891,0.999,0.9891,0.9891,0.0182,0.0412,0.5542,0.9891,0.7287
19,0.9881,0.999,0.9881,0.9881,0.0198,0.0431,0.5883,0.9881,0.893
20,0.9873,0.999,0.9873,0.9873,0.021,0.0448,0.6294,0.9874,0.9117
21,0.9879,0.999,0.9879,0.9879,0.0188,0.0407,0.5755,0.9879,0.8183
22,0.9912,0.9991,0.9912,0.9912,0.0159,0.0371,0.4506,0.9912,0.784
23,0.9903,0.9992,0.9903,0.9903,0.0176,0.0386,0.3945,0.9903,0.9677
24,0.9908,0.9992,0.9908,0.9908,0.017,0.0377,0.4021,0.9907,0.7132
25,0.9945,0.9993,0.9945,0.9945,0.0112,0.028,0.4867,0.9945,0.8148
26,0.9943,0.9993,0.9943,0.9943,0.0113,0.0278,0.4893,0.9943,0.8538
27,0.9946,0.9993,0.9946,0.9946,0.011,0.0273,0.4759,0.9946,0.7871
28,0.9946,0.9993,0.9946,0.9946,0.0109,0.0268,0.4986,0.9946,0.9283
29,0.9946,0.9993,0.9946,0.9946,0.0108,0.0266,0.486,0.9946,0.8797
30,0.9946,0.9994,0.9946,0.9946,0.0098,0.0244,0.5188,0.9946,1.1315
