step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,3.8713
1,0.7911,0.9346,0.7911,0.7843,0.2734,0.4156,0.343,0.7906,1.1697
2,0.8817,0.9678,0.8817,0.8803,0.187,0.3149,0.6752,0.882,0.6235
3,0.7334,0.9766,0.7334,0.7135,0.3509,0.514,0.9739,0.7342,0.4727
4,0.8959,0.9768,0.8959,0.8953,0.1546,0.2609,0.6924,0.8962,0.481
5,0.9472,0.9893,0.9472,0.9472,0.0934,0.1784,0.4783,0.9473,0.46
6,0.9546,0.9938,0.9546,0.9546,0.0795,0.1543,0.6119,0.9547,0.6755
7,0.9252,0.9941,0.9252,0.9248,0.1084,0.1852,0.7849,0.9254,0.5463
8,0.9609,0.9958,0.9609,0.9609,0.0649,0.1265,0.668,0.961,0.5492
9,0.9463,0.9958,0.9463,0.9461,0.0817,0.147,0.7589,0.9464,0.5333
10,0.9835,0.9976,0.9835,0.9835,0.0333,0.075,0.3783,0.9835,0.5343
11,0.9891,0.9983,0.9891,0.9891,0.0242,0.0581,0.4165,0.9891,0.7164
12,0.9873,0.9983,0.9873,0.9873,0.0246,0.0571,0.4573,0.9874,0.8243
13,0.9864,0.9983,0.9864,0.9863,0.0245,0.0564,0.5143,0.9864,0.6132
14,0.9864,0.9983,0.9864,0.9863,0.025,0.057,0.5396,0.9864,0.9126
15,0.9895,0.9983,0.9895,0.9895,0.0215,0.0508,0.455,0.9895,0.5745
16,0.9892,0.9983,0.9892,0.9892,0.0212,0.0498,0.4126,0.9892,0.9075
17,0.9895,0.9984,0.9895,0.9895,0.0201,0.0469,0.4473,0.9895,0.6719
18,0.9896,0.9987,0.9896,0.9896,0.0188,0.0436,0.5231,0.9896,0.8109
19,0.9933,0.999,0.9933,0.9933,0.0135,0.0345,0.4532,0.9933,0.7235
20,0.993,0.9989,0.993,0.993,0.0142,0.0353,0.4208,0.993,0.7921
21,0.9932,0.999,0.9932,0.9932,0.0138,0.0336,0.4588,0.9932,0.913
22,0.9929,0.999,0.9929,0.9929,0.0137,0.0335,0.4538,0.9929,0.9261
23,0.9935,0.9991,0.9935,0.9935,0.0121,0.0299,0.4119,0.9935,1.0755
24,0.9935,0.9991,0.9935,0.9935,0.0122,0.03,0.407,0.9935,1.1613
25,0.9939,0.9991,0.9939,0.9939,0.0117,0.029,0.4277,0.9939,0.7833
26,0.994,0.9992,0.994,0.994,0.0109,0.027,0.4543,0.994,0.995
27,0.9936,0.9992,0.9936,0.9936,0.0111,0.0271,0.4881,0.9936,0.9561
28,0.9936,0.9992,0.9936,0.9936,0.0111,0.0272,0.4894,0.9936,1.1906
29,0.9936,0.9991,0.9936,0.9936,0.0109,0.0265,0.4758,0.9936,1.4625
30,0.9926,0.9991,0.9926,0.9926,0.0117,0.0278,0.4805,0.9926,0.9928
31,0.9925,0.9991,0.9925,0.9925,0.0118,0.0279,0.4815,0.9925,1.0628
32,0.9926,0.9992,0.9926,0.9926,0.0123,0.028,0.4964,0.9926,0.8958
33,0.9926,0.9992,0.9926,0.9926,0.0116,0.0268,0.4795,0.9926,1.1791
34,0.9932,0.9992,0.9932,0.9932,0.0112,0.0259,0.4672,0.9932,1.0231
35,0.9932,0.9992,0.9932,0.9932,0.0112,0.0258,0.4711,0.9932,0.9905
36,0.9933,0.9992,0.9933,0.9933,0.011,0.0255,0.4703,0.9933,1.2466
37,0.9933,0.9991,0.9933,0.9933,0.0109,0.0255,0.4778,0.9933,1.2626
38,0.9935,0.9991,0.9935,0.9935,0.0114,0.0262,0.5003,0.9935,1.3931
39,0.9933,0.9991,0.9933,0.9933,0.0114,0.0262,0.5022,0.9933,1.2829
40,0.9947,0.9993,0.9947,0.9947,0.0088,0.0215,0.4436,0.9948,1.4291
41,0.9949,0.9992,0.9949,0.9949,0.0089,0.0217,0.4479,0.9949,1.4481
42,0.9947,0.9992,0.9947,0.9947,0.009,0.0219,0.4619,0.9948,1.2302
43,0.9949,0.9993,0.9949,0.9949,0.0089,0.0216,0.4706,0.9949,1.6056
44,0.9949,0.9993,0.9949,0.9949,0.0089,0.0215,0.4705,0.9949,1.2799
45,0.995,0.9993,0.995,0.995,0.0087,0.0213,0.4857,0.995,1.5137
46,0.995,0.9993,0.995,0.995,0.0088,0.0213,0.4812,0.995,1.4239
47,0.9949,0.9993,0.9949,0.9949,0.0088,0.0214,0.4839,0.9949,1.1625
48,0.9949,0.9993,0.9949,0.9949,0.0087,0.0211,0.4789,0.9949,1.4959
49,0.995,0.9993,0.995,0.995,0.0085,0.0209,0.4803,0.995,1.4158
50,0.9949,0.9993,0.9949,0.9949,0.0087,0.0212,0.4855,0.9949,1.6181
51,0.9953,0.9993,0.9953,0.9953,0.0087,0.0213,0.5039,0.9953,1.4941
52,0.995,0.9993,0.995,0.995,0.0086,0.0211,0.5119,0.995,1.8428
53,0.9957,0.9992,0.9957,0.9957,0.0081,0.0204,0.4834,0.9957,1.4152
54,0.9959,0.9992,0.9959,0.9959,0.0079,0.02,0.4772,0.9959,1.7242
55,0.996,0.9992,0.996,0.996,0.0077,0.0197,0.4752,0.996,1.5331
56,0.996,0.9992,0.996,0.996,0.0077,0.0197,0.4683,0.996,1.7232
57,0.996,0.9992,0.996,0.996,0.0077,0.0197,0.464,0.996,1.6105
58,0.9963,0.9993,0.9963,0.9963,0.0069,0.0179,0.4388,0.9963,1.6301
59,0.9963,0.9993,0.9963,0.9963,0.0068,0.0175,0.419,0.9963,1.7757
