step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,45.4803
1,0.2567,0.6156,0.2567,0.1136,1.2388,18.4905,0.3884,0.2567,4.0674
2,0.2903,0.6296,0.2903,0.1726,1.1151,18.3748,0.4062,0.2903,4.0892
3,0.3294,0.6341,0.3294,0.2264,1.0273,18.3175,0.4091,0.3294,4.0781
4,0.3033,0.6396,0.3033,0.192,1.0982,18.3542,0.4184,0.3033,4.092
5,0.3315,0.6336,0.3315,0.229,1.0469,18.3207,0.409,0.3315,4.0872
6,0.3236,0.7032,0.3236,0.2194,1.0213,10.0251,0.4974,0.3236,4.0768
7,0.3648,0.7163,0.3648,0.2649,0.9507,9.9747,0.5144,0.3648,4.0725
8,0.38,0.7161,0.38,0.2771,0.9337,9.9723,0.5149,0.38,4.0716
9,0.3717,0.7167,0.3717,0.271,0.9604,10.0135,0.5153,0.3717,4.1133
10,0.3964,0.7278,0.3964,0.2898,0.9181,9.9958,0.5291,0.3964,4.0739
11,0.4141,0.7344,0.4141,0.2999,0.8937,9.9924,0.538,0.4141,4.0827
12,0.4523,0.7693,0.4523,0.3764,0.78,9.6724,0.6007,0.4523,4.1064
13,0.4444,0.7736,0.4444,0.3689,0.7953,9.6859,0.6077,0.4444,4.077
14,0.4546,0.7745,0.4546,0.3746,0.7861,9.6787,0.6093,0.4546,4.0819
15,0.4652,0.7765,0.4652,0.3784,0.7721,9.6749,0.6123,0.4652,4.1183
16,0.4351,0.7867,0.4351,0.3501,0.8432,9.7453,0.6283,0.4351,4.0826
17,0.4302,0.8014,0.4302,0.3446,0.8607,9.7554,0.6593,0.4302,4.082
18,0.4383,0.8029,0.4383,0.3507,0.8471,9.7461,0.662,0.4383,4.0798
19,0.4805,0.8123,0.4805,0.4173,0.7519,9.5812,0.6743,0.4805,4.0788
20,0.4572,0.8103,0.4572,0.3927,0.7994,9.6291,0.6707,0.4572,4.1011
21,0.4531,0.8642,0.4531,0.3865,0.7765,1.5198,0.7345,0.4531,4.0785
22,0.4945,0.8823,0.4945,0.4217,0.7047,1.4407,0.7609,0.4945,4.1057
23,0.4995,0.8838,0.4995,0.4248,0.6972,1.4389,0.7626,0.4995,4.0895
24,0.4907,0.8801,0.4907,0.4156,0.7165,1.4762,0.7566,0.4907,4.0855
25,0.5142,0.8837,0.5142,0.4503,0.6827,1.4118,0.7649,0.5142,4.0827
26,0.5241,0.8851,0.5241,0.4573,0.6692,1.4027,0.7661,0.5241,4.1083
27,0.5358,0.8879,0.5358,0.463,0.6543,1.4018,0.7685,0.5358,4.0962
28,0.6495,0.9159,0.6495,0.578,0.5126,1.1896,0.8159,0.6495,4.1019
29,0.6735,0.9189,0.6735,0.6171,0.4482,0.9012,0.8223,0.6735,4.1005
30,0.6759,0.9199,0.6759,0.6184,0.4464,0.902,0.8229,0.6759,4.1043
31,0.7256,0.9304,0.7256,0.7055,0.3933,0.7712,0.8411,0.7256,4.1488
32,0.7259,0.9308,0.7259,0.7054,0.3927,0.7703,0.8413,0.7259,4.096
33,0.7263,0.9325,0.7263,0.702,0.3891,0.7611,0.8457,0.7263,4.104
34,0.729,0.9331,0.729,0.7038,0.3868,0.7591,0.8472,0.729,4.0944
35,0.7288,0.9331,0.7288,0.7035,0.3867,0.759,0.8472,0.7288,4.1118
36,0.7308,0.9337,0.7308,0.7044,0.3812,0.749,0.8484,0.7308,4.096
37,0.731,0.934,0.731,0.7022,0.3813,0.7537,0.8488,0.731,4.166
38,0.7294,0.9331,0.7294,0.6988,0.38,0.7507,0.8459,0.7294,4.1917
39,0.7303,0.9332,0.7303,0.6996,0.3796,0.7505,0.846,0.7303,4.1758
40,0.7293,0.9331,0.7293,0.6983,0.3799,0.7507,0.8459,0.7293,4.1815
41,0.7201,0.9348,0.7201,0.686,0.3845,0.7572,0.8502,0.7201,4.2005
42,0.7123,0.9306,0.7123,0.6752,0.3941,0.7729,0.8419,0.7123,4.2235
43,0.7123,0.9317,0.7123,0.676,0.3929,0.7702,0.8445,0.7123,4.2033
44,0.7137,0.9319,0.7137,0.6769,0.3911,0.7684,0.8447,0.7137,4.2042
45,0.715,0.9323,0.715,0.6773,0.3896,0.768,0.8451,0.715,4.2046
46,0.7776,0.9504,0.7776,0.7699,0.3282,0.639,0.8801,0.7776,4.2041
47,0.7778,0.9508,0.7778,0.7691,0.3279,0.6402,0.8806,0.7778,4.203
48,0.7806,0.9514,0.7806,0.7713,0.3257,0.6383,0.8816,0.7806,4.2317
49,0.7877,0.9529,0.7877,0.7781,0.3192,0.6264,0.8845,0.7877,4.2018
50,0.7859,0.9533,0.7859,0.7749,0.3184,0.6246,0.8849,0.7859,4.2123
51,0.7865,0.954,0.7865,0.7769,0.3161,0.6216,0.8868,0.7865,4.2042
52,0.7882,0.9543,0.7882,0.7786,0.3148,0.6191,0.8875,0.7882,4.1086
53,0.7753,0.9555,0.7753,0.7636,0.3225,0.6295,0.8907,0.7753,4.1303
54,0.7747,0.9551,0.7747,0.7624,0.3223,0.629,0.8899,0.7747,4.1246
55,0.7764,0.9565,0.7764,0.7621,0.3186,0.6227,0.8925,0.7764,4.1205
56,0.7732,0.9562,0.7732,0.758,0.3205,0.6244,0.8917,0.7732,4.1096
57,0.77,0.9564,0.77,0.7539,0.3229,0.6272,0.8927,0.77,4.1203
